year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, LAD BHAROL, 9242, 1651172, Roads, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, LAD BHAROL, 9242, 1651172, Total, 0, 0, 0, 0, 0, 0, 1165000, 1165000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, LANGNA, 9257, 1870936, Drinking water, 0, 0, 0, 0, 0, 0, 700000, 700000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, LANGNA, 9257, 1870936, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 900000, 900000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, LANGNA, 9257, 1870936, Roads, 0, 0, 0, 0, 0, 0, 1475000, 1475000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, LANGNA, 9257, 1870936, Rural electrification, 0, 0, 0, 0, 0, 0, 455000, 455000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, LANGNA, 9257, 1870936, Sanitation, 0, 0, 0, 0, 0, 0, 1180000, 1180000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, LANGNA, 9257, 1870936, Total, 0, 0, 0, 0, 0, 0, 4710000, 4710000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MAMAN(TANANDAR), 9258, 1855983, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MAMAN(TANANDAR), 9258, 1855983, Drinking water, 0, 0, 0, 0, 0, 0, 460000, 460000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MAMAN(TANANDAR), 9258, 1855983, Maintenance of community system, 0, 0, 0, 0, 0, 0, 368824, 368824
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MAMAN(TANANDAR), 9258, 1855983, Roads, 0, 0, 0, 0, 0, 0, 570000, 570000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MAMAN(TANANDAR), 9258, 1855983, Rural electrification, 0, 0, 0, 0, 0, 0, 20000, 20000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MAMAN(TANANDAR), 9258, 1855983, Total, 0, 0, 0, 0, 0, 0, 1468824, 1468824
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MATEHAR, 9259, 1819749, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MATEHAR, 9259, 1819749, Agriculture, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MATEHAR, 9259, 1819749, Drinking water, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MATEHAR, 9259, 1819749, Maintenance of community system, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MATEHAR, 9259, 1819749, Roads, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MATEHAR, 9259, 1819749, Total, 0, 0, 0, 0, 0, 0, 1060000, 1060000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MATEHAR, 9259, 1819749, Water Conservation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MENBHARELA, 9260, 1829869, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MENBHARELA, 9260, 1829869, Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MENBHARELA, 9260, 1829869, Roads, 0, 0, 0, 0, 0, 0, 450000, 450000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MENBHARELA, 9260, 1829869, Social welfare, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MENBHARELA, 9260, 1829869, Total, 0, 0, 0, 0, 0, 0, 750000, 750000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, MENBHARELA, 9260, 1829869, Water Conservation, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, METRU, 9261, 1791672, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 70000, 70000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, METRU, 9261, 1791672, Drinking water, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, METRU, 9261, 1791672, Roads, 0, 0, 0, 0, 0, 0, 925000, 925000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, METRU, 9261, 1791672, Rural housing, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, METRU, 9261, 1791672, Sanitation, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, METRU, 9261, 1791672, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 20000, 20000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, METRU, 9261, 1791672, Social welfare, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, METRU, 9261, 1791672, Total, 0, 0, 0, 0, 0, 0, 1560000, 1560000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PASSAL, 9262, 1785426, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PASSAL, 9262, 1785426, Drinking water, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PASSAL, 9262, 1785426, Maintenance of community system, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PASSAL, 9262, 1785426, Roads, 0, 0, 0, 0, 0, 0, 595000, 595000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PASSAL, 9262, 1785426, Total, 0, 0, 0, 0, 0, 0, 1770000, 1770000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PASSAL, 9262, 1785426, Water Conservation, 0, 0, 0, 0, 0, 0, 450000, 450000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PASSAL, 9262, 2802986, Roads, 0, 0, 0, 0, 0, 0, 216000, 216000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PASSAL, 9262, 2802986, Total, 0, 0, 0, 0, 0, 0, 216000, 216000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PIHAR BYDLU, 9263, 1635029, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PIHAR BYDLU, 9263, 1635029, Drinking water, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PIHAR BYDLU, 9263, 1635029, Roads, 0, 0, 0, 0, 0, 0, 430000, 430000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PIHAR BYDLU, 9263, 1635029, Rural electrification, 0, 0, 0, 0, 0, 0, 160000, 160000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PIHAR BYDLU, 9263, 1635029, Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PIHAR BYDLU, 9263, 1635029, Social welfare, 0, 0, 0, 0, 0, 0, 400000, 400000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PIHAR BYDLU, 9263, 1635029, Total, 0, 0, 0, 0, 0, 0, 1300000, 1300000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PIPPALI, 9264, 1831552, Public distribution system, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PIPPALI, 9264, 1831552, Roads, 0, 0, 0, 0, 0, 0, 1350000, 1350000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PIPPALI, 9264, 1831552, Rural housing, 0, 0, 0, 0, 0, 0, 660000, 660000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PIPPALI, 9264, 1831552, Sanitation, 0, 0, 0, 0, 0, 0, 825000, 825000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PIPPALI, 9264, 1831552, Social welfare, 0, 0, 0, 0, 0, 0, 805000, 805000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, PIPPALI, 9264, 1831552, Total, 0, 0, 0, 0, 0, 0, 3720000, 3720000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, ROPRI KALYHERU, 9266, 1829942, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 20000, 20000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, ROPRI KALYHERU, 9266, 1829942, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, ROPRI KALYHERU, 9266, 1829942, Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, ROPRI KALYHERU, 9266, 1829942, Roads, 0, 0, 0, 0, 0, 0, 650000, 650000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, ROPRI KALYHERU, 9266, 1829942, Rural electrification, 0, 0, 0, 0, 0, 0, 125000, 125000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, ROPRI KALYHERU, 9266, 1829942, Total, 0, 0, 0, 0, 0, 0, 1045000, 1045000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, ROPRI, 9265, 1829732, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, ROPRI, 9265, 1829732, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 350000, 350000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, ROPRI, 9265, 1829732, Maintenance of community system, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, ROPRI, 9265, 1829732, Roads, 0, 0, 0, 0, 0, 0, 240000, 240000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, ROPRI, 9265, 1829732, Social welfare, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, ROPRI, 9265, 1829732, Total, 0, 0, 0, 0, 0, 0, 1330000, 1330000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, ROPRI, 9265, 1829732, Water Conservation, 0, 0, 0, 0, 0, 0, 40000, 40000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SAGNEHAD, 236005, 1829846, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SAGNEHAD, 236005, 1829846, Drinking water, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SAGNEHAD, 236005, 1829846, Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SAGNEHAD, 236005, 1829846, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 90000, 90000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SAGNEHAD, 236005, 1829846, Roads, 0, 0, 0, 0, 0, 0, 440000, 440000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SAGNEHAD, 236005, 1829846, Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SAGNEHAD, 236005, 1829846, Total, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SAINTHAL PANDAIN, 236004, 1826484, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SAINTHAL PANDAIN, 236004, 1826484, Cultural activities, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SAINTHAL PANDAIN, 236004, 1826484, Land improvement, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SAINTHAL PANDAIN, 236004, 1826484, Roads, 0, 0, 0, 0, 0, 0, 600000, 600000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SAINTHAL PANDAIN, 236004, 1826484, Total, 0, 0, 0, 0, 0, 0, 1260000, 1260000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SIMAS, 9267, 1826065, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SIMAS, 9267, 1826065, Drinking water, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SIMAS, 9267, 1826065, Maintenance of community system, 0, 0, 0, 0, 0, 0, 550000, 550000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SIMAS, 9267, 1826065, Rural electrification, 0, 0, 0, 0, 0, 0, 25000, 25000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SIMAS, 9267, 1826065, Rural housing, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, SIMAS, 9267, 1826065, Total, 0, 0, 0, 0, 0, 0, 1175000, 1175000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TALKEHAR, 9268, 1629471, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TALKEHAR, 9268, 1629471, Roads, 0, 0, 0, 0, 0, 0, 4835000, 4835000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TALKEHAR, 9268, 1629471, Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TALKEHAR, 9268, 1629471, Total, 0, 0, 0, 0, 0, 0, 5085000, 5085000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKARI MUSHERA, 9269, 1808540, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 344500, 344500
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKARI MUSHERA, 9269, 1808540, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKARI MUSHERA, 9269, 1808540, Maintenance of community system, 0, 0, 0, 0, 0, 0, 920000, 920000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKARI MUSHERA, 9269, 1808540, Roads, 0, 0, 0, 0, 0, 0, 1750000, 1750000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKARI MUSHERA, 9269, 1808540, Rural electrification, 0, 0, 0, 0, 0, 0, 475000, 475000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKARI MUSHERA, 9269, 1808540, Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKARI MUSHERA, 9269, 1808540, Total, 0, 0, 0, 0, 0, 0, 3789500, 3789500
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKRU, 9270, 1826261, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKRU, 9270, 1826261, Drinking water, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKRU, 9270, 1826261, Maintenance of community system, 0, 0, 0, 0, 0, 0, 252000, 252000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKRU, 9270, 1826261, Roads, 0, 0, 0, 0, 0, 0, 522000, 522000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKRU, 9270, 1826261, Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKRU, 9270, 1826261, Sanitation, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TIKRU, 9270, 1826261, Total, 0, 0, 0, 0, 0, 0, 1084000, 1084000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TRAMBLI, 235979, 1829638, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TRAMBLI, 235979, 1829638, Drinking water, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TRAMBLI, 235979, 1829638, Family welfare, 0, 0, 0, 0, 0, 0, 25000, 25000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TRAMBLI, 235979, 1829638, Maintenance of community system, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TRAMBLI, 235979, 1829638, Rural electrification, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TRAMBLI, 235979, 1829638, Sanitation, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TRAMBLI, 235979, 1829638, Social welfare, 0, 0, 0, 0, 0, 0, 125000, 125000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TRAMBLI, 235979, 1829638, Total, 0, 0, 0, 0, 0, 0, 650000, 650000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TULAH, 9271, 1865553, Drinking water, 0, 0, 0, 0, 0, 0, 240000, 240000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TULAH, 9271, 1865553, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 90000, 90000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TULAH, 9271, 1865553, Roads, 0, 0, 0, 0, 0, 0, 330000, 330000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TULAH, 9271, 1865553, Rural electrification, 0, 0, 0, 0, 0, 0, 165000, 165000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TULAH, 9271, 1865553, Rural housing, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TULAH, 9271, 1865553, Sanitation, 0, 0, 0, 0, 0, 0, 400000, 400000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, TULAH, 9271, 1865553, Total, 0, 0, 0, 0, 0, 0, 1375000, 1375000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, UPRIDHAR, 9272, 1829637, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, UPRIDHAR, 9272, 1829637, Maintenance of community system, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, UPRIDHAR, 9272, 1829637, Roads, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, UPRIDHAR, 9272, 1829637, Rural electrification, 0, 0, 0, 0, 0, 0, 330000, 330000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, UPRIDHAR, 9272, 1829637, Rural housing, 0, 0, 0, 0, 0, 0, 400000, 400000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, UPRIDHAR, 9272, 1829637, Total, 0, 0, 0, 0, 0, 0, 1080000, 1080000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, UTPUR (CHR), 9273, 1840046, Drinking water, 0, 0, 0, 0, 0, 0, 440000, 440000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, UTPUR (CHR), 9273, 1840046, Roads, 0, 0, 0, 0, 0, 0, 650000, 650000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, UTPUR (CHR), 9273, 1840046, Rural electrification, 0, 0, 0, 0, 0, 0, 1875000, 1875000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, UTPUR (CHR), 9273, 1840046, Social welfare, 0, 0, 0, 0, 0, 0, 4380000, 4380000
2018, HIMACHAL PRADESH, 2, MANDI, 22, CHAUNTRA, 764, UTPUR (CHR), 9273, 1840046, Total, 0, 0, 0, 0, 0, 0, 7345000, 7345000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BADEHAD, 9274, 1732359, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 92388, 92388
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BADEHAD, 9274, 1732359, Social welfare, 0, 0, 0, 0, 0, 0, 831495, 831495
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BADEHAD, 9274, 1732359, Total, 0, 0, 0, 0, 0, 0, 923883, 923883
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BAIRI UPPER, 9275, 1852769, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 35000, 35000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BAIRI UPPER, 9275, 1852769, Roads, 0, 0, 0, 0, 0, 0, 400000, 400000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BAIRI UPPER, 9275, 1852769, Total, 0, 0, 0, 0, 0, 0, 435000, 435000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BANAL (DPR), 9276, 1729561, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 70971, 70971
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BANAL (DPR), 9276, 1729561, Drinking water, 0, 0, 0, 0, 0, 0, 289728, 289728
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BANAL (DPR), 9276, 1729561, Health & Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BANAL (DPR), 9276, 1729561, Public distribution system, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BANAL (DPR), 9276, 1729561, Total, 0, 0, 0, 0, 0, 0, 710699, 710699
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BEHRI (DPR), 9277, 1832230, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 59079, 59079
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BEHRI (DPR), 9277, 1832230, Drinking water, 0, 0, 0, 0, 0, 0, 55000, 55000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BEHRI (DPR), 9277, 1832230, Public distribution system, 0, 0, 0, 0, 0, 0, 56000, 56000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BEHRI (DPR), 9277, 1832230, Roads, 0, 0, 0, 0, 0, 0, 305000, 305000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BEHRI (DPR), 9277, 1832230, Sanitation, 0, 0, 0, 0, 0, 0, 55000, 55000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BEHRI (DPR), 9277, 1832230, Social welfare, 0, 0, 0, 0, 0, 0, 107177, 107177
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BEHRI (DPR), 9277, 1832230, Total, 0, 0, 0, 0, 0, 0, 637256, 637256
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BHARORI, 236007, 1864222, Drinking water, 0, 0, 0, 0, 0, 0, 210000, 210000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BHARORI, 236007, 1864222, Health & Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BHARORI, 236007, 1864222, Maintenance of community system, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BHARORI, 236007, 1864222, Total, 0, 0, 0, 0, 0, 0, 860000, 860000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BHUR, 9278, 1865487, Drinking water, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BHUR, 9278, 1865487, Health & Sanitation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, MANDI, 22, DHARMPUR, 765, BHUR, 9278, 1865487, Roads, 0, 0, 0, 0, 0, 0, 200000, 200000
