year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-IV, 103449, 1653610, Markets and fairs, 0, 0, 0, 0, 0, 0, 148844, 148844
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-IV, 103449, 1653610, Total, 0, 0, 0, 0, 0, 0, 148844, 148844
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-V, 103450, 1114844, Roads, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-V, 103450, 1114844, Total, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-V, 103450, 1653563, Markets and fairs, 0, 0, 0, 0, 0, 0, 286136, 286136
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-V, 103450, 1653563, Total, 0, 0, 0, 0, 0, 0, 286136, 286136
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-VI, 103451, 1115496, Roads, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-VI, 103451, 1115496, Total, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-VI, 103451, 1653573, Markets and fairs, 0, 0, 0, 0, 0, 0, 255558, 255558
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-VI, 103451, 1653573, Total, 0, 0, 0, 0, 0, 0, 255558, 255558
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-VII, 103452, 1114856, Roads, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-VII, 103452, 1114856, Total, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-VII, 103452, 1653581, Markets and fairs, 0, 0, 0, 0, 0, 0, 161668, 161668
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, EBA-VII, 103452, 1653581, Total, 0, 0, 0, 0, 0, 0, 161668, 161668
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-I, 103453, 1113876, Roads, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-I, 103453, 1113876, Total, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-I, 103453, 1648826, Markets and fairs, 0, 0, 0, 0, 0, 0, 170556, 170556
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-I, 103453, 1648826, Total, 0, 0, 0, 0, 0, 0, 170556, 170556
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-II, 103454, 1113939, Roads, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-II, 103454, 1113939, Total, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-II, 103454, 1653009, Markets and fairs, 0, 0, 0, 0, 0, 0, 158936, 158936
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-II, 103454, 1653009, Total, 0, 0, 0, 0, 0, 0, 158936, 158936
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-III, 103455, 1114512, Total, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-III, 103455, 1114512, Water Conservation, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-III, 103455, 1653479, Markets and fairs, 0, 0, 0, 0, 0, 0, 174836, 174836
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-III, 103455, 1653479, Total, 0, 0, 0, 0, 0, 0, 174836, 174836
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-IV, 103456, 1114696, Total, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-IV, 103456, 1114696, Water Conservation, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-IV, 103456, 1653472, Markets and fairs, 0, 0, 0, 0, 0, 0, 270236, 270236
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-IV, 103456, 1653472, Total, 0, 0, 0, 0, 0, 0, 270236, 270236
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-V, 103457, 1114740, Total, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-V, 103457, 1114740, Water Conservation, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-V, 103457, 1653607, Markets and fairs, 0, 0, 0, 0, 0, 0, 194710, 194710
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-V, 103457, 1653607, Total, 0, 0, 0, 0, 0, 0, 194710, 194710
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-VI, 103458, 1114778, Roads, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-VI, 103458, 1114778, Total, 0, 0, 0, 0, 0, 0, 217305, 217305
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-VI, 103458, 1653485, Markets and fairs, 0, 0, 0, 0, 0, 0, 139366, 139366
2015, ARUNACHAL PRADESH, 12, UPPER SUBANSIRI, 232, TALIHA, 2856, JARING-VI, 103458, 1653485, Total, 0, 0, 0, 0, 0, 0, 139366, 139366
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, BHALUKPONG, 274292, Elephant Flat, 274295, 1834667, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, BHALUKPONG, 274292, Elephant Flat, 274295, 1834667, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, BHALUKPONG, 274292, Lower Bhalukpong, 274298, 1818194, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, BHALUKPONG, 274292, Lower Bhalukpong, 274298, 1818194, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, BHALUKPONG, 274292, Lower Bhalukpong, 274298, 1818209, Roads, 0, 0, 0, 0, 0, 0, 222700, 222700
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, BHALUKPONG, 274292, Lower Bhalukpong, 274298, 1818209, Total, 0, 0, 0, 0, 0, 0, 222700, 222700
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, BHALUKPONG, 274292, Tippi, 274294, 1834690, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, BHALUKPONG, 274292, Tippi, 274294, 1834690, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, BHALUKPONG, 274292, Upper Bhalukpong, 274296, 1810528, Land improvement, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, BHALUKPONG, 274292, Upper Bhalukpong, 274296, 1810528, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, BHALUKPONG, 274292, Upper Bhalukpong, 274296, 1818163, Maintenance of community system, 0, 0, 0, 0, 0, 0, 222700, 222700
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, BHALUKPONG, 274292, Upper Bhalukpong, 274296, 1818163, Total, 0, 0, 0, 0, 0, 0, 222700, 222700
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, BARCHIPAM, 103480, 1168652, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, BARCHIPAM, 103480, 1168652, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, BARCHIPAM, 103480, 1631388, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, BARCHIPAM, 103480, 1631388, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, BISHUM-PHUDUNG, 103481, 1168658, Social welfare, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, BISHUM-PHUDUNG, 103481, 1168658, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, BISHUM-PHUDUNG, 103481, 1631371, Education, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, BISHUM-PHUDUNG, 103481, 1631371, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, CHUG, 103482, 1168639, Education, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, CHUG, 103482, 1168639, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, CHUG, 103482, 1630984, Agriculture, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, CHUG, 103482, 1630984, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, DIRANG VILLAGE, 103484, 1168616, Roads, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, DIRANG VILLAGE, 103484, 1168616, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, DIRANG VILLAGE, 103484, 1630908, Roads, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, DIRANG VILLAGE, 103484, 1630908, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, KHASSO, 103485, 1168660, Land improvement, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, KHASSO, 103485, 1168660, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, KHASSO, 103485, 1631356, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, KHASSO, 103485, 1631356, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, LISH GOMPACHE, 103487, 1168645, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, LISH GOMPACHE, 103487, 1168645, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, LISH GOMPACHE, 103487, 1631123, Land improvement, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, LISH GOMPACHE, 103487, 1631123, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, LISH, 103486, 1168644, Education, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, LISH, 103486, 1168644, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, LISH, 103486, 1631380, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, LISH, 103486, 1631380, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, LUBRANG, 103488, 1168641, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, LUBRANG, 103488, 1168641, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, LUBRANG, 103488, 1630999, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, LUBRANG, 103488, 1630999, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, NAMTHUNG, 103489, 1168654, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, NAMTHUNG, 103489, 1168654, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, NAMTHUNG, 103489, 1631155, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, NAMTHUNG, 103489, 1631155, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, NYUKMADUNG, 103490, 1168634, Social welfare, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, NYUKMADUNG, 103490, 1168634, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, NYUKMADUNG, 103490, 1630977, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, NYUKMADUNG, 103490, 1630977, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, PHADAM-SAGAR-KHARUNG, 103491, 1168618, Social welfare, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, PHADAM-SAGAR-KHARUNG, 103491, 1168618, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, PHADAM-SAGAR-KHARUNG, 103491, 1630936, Social welfare, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, PHADAM-SAGAR-KHARUNG, 103491, 1630936, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, SANGTI, 103492, 1168657, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, SANGTI, 103492, 1168657, Water Conservation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, SANGTI, 103492, 1631322, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, SANGTI, 103492, 1631322, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, SENGE, 103493, 1168623, Land improvement, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, SENGE, 103493, 1168623, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, SENGE, 103493, 1630965, Land improvement, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, SENGE, 103493, 1630965, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, YEWANG, 103494, 1168648, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, YEWANG, 103494, 1168648, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, YEWANG, 103494, 1631138, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, DIRANG, 2858, YEWANG, 103494, 1631138, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, ANGKALING, 103503, 1167298, Education, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, ANGKALING, 103503, 1167298, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, ANGKALING, 103503, 1631684, Roads, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, ANGKALING, 103503, 1631684, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, BALEMU-YULUNGRIPAM, 103504, 1167340, Roads, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, BALEMU-YULUNGRIPAM, 103504, 1167340, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, BALEMU-YULUNGRIPAM, 103504, 1631408, Land improvement, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, BALEMU-YULUNGRIPAM, 103504, 1631408, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, BOHA, 103505, 1168545, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, BOHA, 103505, 1168545, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, BOHA, 103505, 1631626, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, BOHA, 103505, 1631626, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, CHINGI, 103506, 1168538, Education, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, CHINGI, 103506, 1168538, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, DENZI, 103507, 1168566, Sanitation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, DENZI, 103507, 1168566, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, DOMKHO, 103508, 1168536, Social welfare, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, DOMKHO, 103508, 1168536, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, DOMKHO, 103508, 1631707, Roads, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, DOMKHO, 103508, 1631707, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, KALAKTANG, 103509, 1168537, Roads, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, KALAKTANG, 103509, 1168537, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, KALAKTANG, 103509, 1631941, Roads, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, KALAKTANG, 103509, 1631941, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, LIPHAKPU, 103510, 1168541, Roads, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, LIPHAKPU, 103510, 1168541, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, LUNGDUR, 103511, 1168517, Education, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, LUNGDUR, 103511, 1168517, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, LUNGDUR, 103511, 1631960, Sanitation, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, LUNGDUR, 103511, 1631960, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, MORSING, 103512, 1168532, Social welfare, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, MORSING, 103512, 1168532, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, MORSING, 103512, 1633020, Roads, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, MORSING, 103512, 1633020, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, PAINAKTANG, 103513, 1168548, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, PAINAKTANG, 103513, 1168548, Water Conservation, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, PAINAKTANG, 103513, 1631728, Roads, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, PAINAKTANG, 103513, 1631728, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, RANGTHAJORPAM, 103514, 1167331, Social welfare, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, RANGTHAJORPAM, 103514, 1167331, Total, 0, 0, 0, 0, 0, 0, 234000, 234000
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, RANGTHAJORPAM, 103514, 1631433, Land improvement, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, RANGTHAJORPAM, 103514, 1631433, Total, 0, 0, 0, 0, 0, 0, 247542, 247542
2015, ARUNACHAL PRADESH, 12, WEST KAMENG, 233, KALAKTANG-BALEMU, 2860, WARRANGPAM SAMDRUNG, 262064, 1167336, Education, 0, 0, 0, 0, 0, 0, 234000, 234000
