year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, BARI, 114546, 1496243, Agriculture, 0, 0, 0, 0, 0, 0, 200000, 200000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, BARI, 114546, 1496243, Health, 0, 0, 0, 0, 0, 0, 2569000, 2569000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, BARI, 114546, 1496243, Total, 0, 0, 0, 0, 0, 0, 2769000, 2769000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, BARI, 114546, 2111809, Drinking water, 0, 0, 329500, 329500, 0, 0, 0, 0
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, BARI, 114546, 2111809, Roads, 0, 0, 1354800, 1354800, 0, 0, 0, 0
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, BARI, 114546, 2111809, Total, 0, 0, 1684300, 1684300, 0, 0, 0, 0
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, BOHITA, 114547, 1514655, Health, 0, 0, 0, 0, 0, 0, 2955000, 2955000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, BOHITA, 114547, 1514655, Total, 0, 0, 0, 0, 0, 0, 2955000, 2955000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, DHAWADIH, 114548, 1500564, Cultural activities, 0, 0, 0, 0, 0, 0, 100000, 100000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, DHAWADIH, 114548, 1500564, Health, 0, 0, 0, 0, 0, 0, 2186000, 2186000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, DHAWADIH, 114548, 1500564, Total, 0, 0, 0, 0, 0, 0, 2286000, 2286000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, DULSULMA, 114549, 1500134, Cultural activities, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, DULSULMA, 114549, 1500134, Health, 0, 0, 0, 0, 0, 0, 1190000, 1190000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, DULSULMA, 114549, 1500134, Rural electrification, 0, 0, 0, 0, 0, 0, 28000, 28000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, DULSULMA, 114549, 1500134, Social welfare, 0, 0, 0, 0, 0, 0, 100000, 100000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, DULSULMA, 114549, 1500134, Total, 0, 0, 0, 0, 0, 0, 1468000, 1468000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, GHUTUA, 114550, 1508293, Drinking water, 0, 0, 0, 0, 0, 0, 800000, 800000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, GHUTUA, 114550, 1508293, Health, 0, 0, 0, 0, 0, 0, 1550000, 1550000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, GHUTUA, 114550, 1508293, Total, 0, 0, 0, 0, 0, 0, 2350000, 2350000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, PONCHI, 114551, 1507682, Health, 0, 0, 0, 0, 0, 0, 2565000, 2565000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, PONCHI, 114551, 1507682, Total, 0, 0, 0, 0, 0, 0, 2565000, 2565000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, PONCHI, 114551, 2144802, Drinking water, 0, 0, 250087, 250087, 0, 0, 0, 0
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, PONCHI, 114551, 2144802, Health, 0, 0, 1383629, 1383629, 0, 0, 0, 0
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, PONCHI, 114551, 2144802, Land improvement, 0, 0, 261084, 261084, 0, 0, 0, 0
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, PONCHI, 114551, 2144802, Roads, 0, 0, 193000, 193000, 0, 0, 0, 0
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, PONCHI, 114551, 2144802, Sanitation, 0, 0, 14900, 14900, 0, 0, 0, 0
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, PONCHI, 114551, 2144802, Total, 0, 0, 2102700, 2102700, 0, 0, 0, 0
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, RABADA, 114552, 1648955, Agriculture, 0, 0, 0, 0, 0, 0, 548000, 548000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, RABADA, 114552, 1648955, Cultural activities, 0, 0, 0, 0, 0, 0, 363300, 363300
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, RABADA, 114552, 1648955, Drinking water, 0, 0, 0, 0, 0, 0, 430000, 430000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, RABADA, 114552, 1648955, Health, 0, 0, 0, 0, 0, 0, 1965000, 1965000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, RABADA, 114552, 1648955, Rural electrification, 0, 0, 0, 0, 0, 0, 82000, 82000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, RABADA, 114552, 1648955, Sanitation, 0, 0, 0, 0, 0, 0, 50000, 50000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, RABADA, 114552, 1648955, Social welfare, 0, 0, 0, 0, 0, 0, 265000, 265000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, RABADA, 114552, 1648955, Total, 0, 0, 0, 0, 0, 0, 3703300, 3703300
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, REWARATU, 114553, 1653148, Agriculture, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, REWARATU, 114553, 1653148, Cultural activities, 0, 0, 0, 0, 0, 0, 450000, 450000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, REWARATU, 114553, 1653148, Health, 0, 0, 0, 0, 0, 0, 2210000, 2210000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, REWARATU, 114553, 1653148, Social welfare, 0, 0, 0, 0, 0, 0, 290000, 290000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, REWARATU, 114553, 1653148, Total, 0, 0, 0, 0, 0, 0, 3100000, 3100000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, SATBARWA, 114554, 1506728, Drinking water, 0, 0, 0, 0, 0, 0, 20000, 20000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, SATBARWA, 114554, 1506728, Health, 0, 0, 0, 0, 0, 0, 1950000, 1950000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, SATBARWA, 114554, 1506728, Total, 0, 0, 0, 0, 0, 0, 1970000, 1970000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, SATBARWA, 114554, 1726281, Health, 0, 0, 0, 0, 0, 0, 1400000, 1400000
2017, JHARKHAND, 20, PALAMU, 297, SATBARWA, 3579, SATBARWA, 114554, 1726281, Total, 0, 0, 0, 0, 0, 0, 1400000, 1400000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, ARKA, 114456, 1396353, Drinking water, 0, 0, 0, 0, 0, 0, 80000, 80000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, ARKA, 114456, 1396353, Roads, 0, 0, 0, 0, 0, 0, 1420000, 1420000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, ARKA, 114456, 1396353, Rural electrification, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, ARKA, 114456, 1396353, Sanitation, 0, 0, 0, 0, 0, 0, 320000, 320000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, ARKA, 114456, 1396353, Social welfare, 0, 0, 0, 0, 0, 0, 126000, 126000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, ARKA, 114456, 1396353, Total, 0, 0, 0, 0, 0, 0, 2096000, 2096000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GOINDI, 114460, 1409955, Drinking water, 0, 0, 0, 0, 0, 0, 50000, 50000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GOINDI, 114460, 1409955, Roads, 0, 0, 0, 0, 0, 0, 1113670, 1113670
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GOINDI, 114460, 1409955, Sanitation, 0, 0, 0, 0, 0, 0, 366198, 366198
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GOINDI, 114460, 1409955, Social welfare, 0, 0, 0, 0, 0, 0, 240386, 240386
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GOINDI, 114460, 1409955, Total, 0, 0, 0, 0, 0, 0, 1770254, 1770254
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GOINDI, 114460, 1457229, Drinking water, 0, 0, 0, 0, 0, 0, 131289, 131289
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GOINDI, 114460, 1457229, Roads, 0, 0, 0, 0, 0, 0, 1193558, 1193558
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GOINDI, 114460, 1457229, Sanitation, 0, 0, 0, 0, 0, 0, 360000, 360000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GOINDI, 114460, 1457229, Social welfare, 0, 0, 0, 0, 0, 0, 140000, 140000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GOINDI, 114460, 1457229, Total, 0, 0, 0, 0, 0, 0, 1824847, 1824847
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GURHA, 114461, 1398906, Drinking water, 0, 0, 0, 0, 0, 0, 773500, 773500
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GURHA, 114461, 1398906, Maintenance of community system, 0, 0, 0, 0, 0, 0, 750000, 750000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GURHA, 114461, 1398906, Roads, 0, 0, 0, 0, 0, 0, 200000, 200000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GURHA, 114461, 1398906, Sanitation, 0, 0, 0, 0, 0, 0, 350000, 350000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GURHA, 114461, 1398906, Social welfare, 0, 0, 0, 0, 0, 0, 1501500, 1501500
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GURHA, 114461, 1398906, Total, 0, 0, 0, 0, 0, 0, 4113000, 4113000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, GURHA, 114461, 1398906, Water Conservation, 0, 0, 0, 0, 0, 0, 538000, 538000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, KASMAR, 114462, 1458955, Drinking water, 0, 0, 0, 0, 0, 0, 55000, 55000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, KASMAR, 114462, 1458955, Maintenance of community system, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, KASMAR, 114462, 1458955, Roads, 0, 0, 0, 0, 0, 0, 1270000, 1270000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, KASMAR, 114462, 1458955, Sanitation, 0, 0, 0, 0, 0, 0, 350000, 350000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, KASMAR, 114462, 1458955, Social welfare, 0, 0, 0, 0, 0, 0, 360000, 360000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, KASMAR, 114462, 1458955, Total, 0, 0, 0, 0, 0, 0, 2185000, 2185000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, KASMAR, 114462, 1625447, Maintenance of community system, 0, 0, 0, 0, 0, 0, 249000, 249000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, KASMAR, 114462, 1625447, Roads, 0, 0, 0, 0, 0, 0, 998300, 998300
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, KASMAR, 114462, 1625447, Total, 0, 0, 0, 0, 0, 0, 1247300, 1247300
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, MANJHAULI (B), 114464, 1457750, Maintenance of community system, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, MANJHAULI (B), 114464, 1457750, Roads, 0, 0, 0, 0, 0, 0, 1859000, 1859000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, MANJHAULI (B), 114464, 1457750, Sanitation, 0, 0, 0, 0, 0, 0, 400000, 400000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, MANJHAULI (B), 114464, 1457750, Social welfare, 0, 0, 0, 0, 0, 0, 75000, 75000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, MANJHAULI (B), 114464, 1457750, Total, 0, 0, 0, 0, 0, 0, 2484000, 2484000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, NAWAGARH, 114466, 1456015, Roads, 0, 0, 0, 0, 0, 0, 2092662, 2092662
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, NAWAGARH, 114466, 1456015, Sanitation, 0, 0, 0, 0, 0, 0, 280000, 280000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, NAWAGARH, 114466, 1456015, Social welfare, 0, 0, 0, 0, 0, 0, 694420, 694420
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, NAWAGARH, 114466, 1456015, Total, 0, 0, 0, 0, 0, 0, 3067082, 3067082
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, PATHAK PAGAR, 114468, 1408003, Roads, 0, 0, 0, 0, 0, 0, 655836, 655836
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, PATHAK PAGAR, 114468, 1408003, Sanitation, 0, 0, 0, 0, 0, 0, 210928, 210928
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, PATHAK PAGAR, 114468, 1408003, Social welfare, 0, 0, 0, 0, 0, 0, 112867, 112867
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, PATHAK PAGAR, 114468, 1408003, Total, 0, 0, 0, 0, 0, 0, 979631, 979631
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, PATHAK PAGAR, 114468, 1457614, Maintenance of community system, 0, 0, 0, 0, 0, 0, 120000, 120000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, PATHAK PAGAR, 114468, 1457614, Roads, 0, 0, 0, 0, 0, 0, 2160000, 2160000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, PATHAK PAGAR, 114468, 1457614, Social welfare, 0, 0, 0, 0, 0, 0, 450000, 450000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, PATHAK PAGAR, 114468, 1457614, Total, 0, 0, 0, 0, 0, 0, 2730000, 2730000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SELARI, 114470, 1395253, Drinking water, 0, 0, 0, 0, 0, 0, 30000, 30000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SELARI, 114470, 1395253, Maintenance of community system, 0, 0, 0, 0, 0, 0, 143100, 143100
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SELARI, 114470, 1395253, Roads, 0, 0, 0, 0, 0, 0, 2037800, 2037800
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SELARI, 114470, 1395253, Sanitation, 0, 0, 0, 0, 0, 0, 230000, 230000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SELARI, 114470, 1395253, Social welfare, 0, 0, 0, 0, 0, 0, 269000, 269000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SELARI, 114470, 1395253, Total, 0, 0, 0, 0, 0, 0, 2854700, 2854700
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SELARI, 114470, 1395253, Water Conservation, 0, 0, 0, 0, 0, 0, 144800, 144800
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SONPURA, 114471, 1451986, Agriculture, 0, 0, 0, 0, 0, 0, 80000, 80000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SONPURA, 114471, 1451986, Drinking water, 0, 0, 0, 0, 0, 0, 120000, 120000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SONPURA, 114471, 1451986, Maintenance of community system, 0, 0, 0, 0, 0, 0, 250000, 250000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SONPURA, 114471, 1451986, Roads, 0, 0, 0, 0, 0, 0, 2024000, 2024000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SONPURA, 114471, 1451986, Sanitation, 0, 0, 0, 0, 0, 0, 430000, 430000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SONPURA, 114471, 1451986, Total, 0, 0, 0, 0, 0, 0, 3034000, 3034000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SONPURA, 114471, 1451986, Water Conservation, 0, 0, 0, 0, 0, 0, 130000, 130000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SONPURA, 114471, 1750097, Drinking water, 0, 0, 0, 0, 0, 0, 109600, 109600
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SONPURA, 114471, 1750097, Roads, 0, 0, 0, 0, 0, 0, 1156500, 1156500
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SONPURA, 114471, 1750097, Rural electrification, 0, 0, 0, 0, 0, 0, 240500, 240500
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, SONPURA, 114471, 1750097, Total, 0, 0, 0, 0, 0, 0, 1506600, 1506600
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, TARHANSI, 114472, 1457242, Drinking water, 0, 0, 0, 0, 0, 0, 20000, 20000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, TARHANSI, 114472, 1457242, Maintenance of community system, 0, 0, 0, 0, 0, 0, 322100, 322100
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, TARHANSI, 114472, 1457242, Roads, 0, 0, 0, 0, 0, 0, 698200, 698200
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, TARHANSI, 114472, 1457242, Sanitation, 0, 0, 0, 0, 0, 0, 1288300, 1288300
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, TARHANSI, 114472, 1457242, Social welfare, 0, 0, 0, 0, 0, 0, 710500, 710500
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, TARHANSI, 114472, 1457242, Total, 0, 0, 0, 0, 0, 0, 3242300, 3242300
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, TARHANSI, 114472, 1457242, Water Conservation, 0, 0, 0, 0, 0, 0, 203200, 203200
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, TARIYA, 114473, 1457600, Maintenance of community system, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, TARIYA, 114473, 1457600, Roads, 0, 0, 0, 0, 0, 0, 1721200, 1721200
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, TARIYA, 114473, 1457600, Sanitation, 0, 0, 0, 0, 0, 0, 360000, 360000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, TARIYA, 114473, 1457600, Social welfare, 0, 0, 0, 0, 0, 0, 285000, 285000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, TARIYA, 114473, 1457600, Total, 0, 0, 0, 0, 0, 0, 2516200, 2516200
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1408065, Maintenance of community system, 0, 0, 0, 0, 0, 0, 284851, 284851
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1408065, Roads, 0, 0, 0, 0, 0, 0, 1929068, 1929068
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1408065, Social welfare, 0, 0, 0, 0, 0, 0, 331244, 331244
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1408065, Total, 0, 0, 0, 0, 0, 0, 2864909, 2864909
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1408065, Water Conservation, 0, 0, 0, 0, 0, 0, 319746, 319746
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1457493, Drinking water, 0, 0, 0, 0, 0, 0, 145000, 145000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1457493, Roads, 0, 0, 0, 0, 0, 0, 910000, 910000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1457493, Rural electrification, 0, 0, 0, 0, 0, 0, 20000, 20000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1457493, Sanitation, 0, 0, 0, 0, 0, 0, 785000, 785000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1457493, Social welfare, 0, 0, 0, 0, 0, 0, 425000, 425000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1457493, Total, 0, 0, 0, 0, 0, 0, 2285000, 2285000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1625433, Roads, 0, 0, 0, 0, 0, 0, 114409, 114409
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1625433, Rural electrification, 0, 0, 0, 0, 0, 0, 351500, 351500
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1625433, Sanitation, 0, 0, 0, 0, 0, 0, 187000, 187000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPUR A- I, 114474, 1625433, Total, 0, 0, 0, 0, 0, 0, 652909, 652909
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPURA  - II, 114475, 1401980, Roads, 0, 0, 0, 0, 0, 0, 155556, 155556
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPURA  - II, 114475, 1401980, Sanitation, 0, 0, 0, 0, 0, 0, 231742, 231742
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPURA  - II, 114475, 1401980, Total, 0, 0, 0, 0, 0, 0, 387298, 387298
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPURA  - II, 114475, 1456108, Drinking water, 0, 0, 0, 0, 0, 0, 55000, 55000
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPURA  - II, 114475, 1456108, Maintenance of community system, 0, 0, 0, 0, 0, 0, 249900, 249900
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPURA  - II, 114475, 1456108, Roads, 0, 0, 0, 0, 0, 0, 2535566, 2535566
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPURA  - II, 114475, 1456108, Sanitation, 0, 0, 0, 0, 0, 0, 916939, 916939
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPURA  - II, 114475, 1456108, Social welfare, 0, 0, 0, 0, 0, 0, 316408, 316408
2017, JHARKHAND, 20, PALAMU, 297, TARHASI, 6874, UDAIPURA  - II, 114475, 1456108, Total, 0, 0, 0, 0, 0, 0, 4073813, 4073813
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, JOGA, 114279, 1457339, Drinking water, 0, 0, 0, 0, 0, 0, 1254000, 1254000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, JOGA, 114279, 1457339, Land improvement, 0, 0, 0, 0, 0, 0, 373000, 373000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, JOGA, 114279, 1457339, Roads, 0, 0, 0, 0, 0, 0, 3752000, 3752000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, JOGA, 114279, 1457339, Rural electrification, 0, 0, 0, 0, 0, 0, 356500, 356500
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, JOGA, 114279, 1457339, Social welfare, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, JOGA, 114279, 1457339, Total, 0, 0, 0, 0, 0, 0, 5885500, 5885500
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, JOGA, 114279, 1922828, Rural electrification, 0, 0, 0, 0, 0, 0, 221000, 221000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, JOGA, 114279, 1922828, Total, 0, 0, 0, 0, 0, 0, 221000, 221000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, KARKATA, 114281, 1457317, Land improvement, 0, 0, 0, 0, 0, 0, 200000, 200000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, KARKATA, 114281, 1457317, Roads, 0, 0, 0, 0, 0, 0, 11470000, 11470000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, KARKATA, 114281, 1457317, Total, 0, 0, 0, 0, 0, 0, 11670000, 11670000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, KARKATA, 114281, 1927309, Roads, 0, 0, 0, 0, 0, 0, 644500, 644500
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, KARKATA, 114281, 1927309, Social welfare, 0, 0, 0, 0, 0, 0, 539100, 539100
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, KARKATA, 114281, 1927309, Total, 0, 0, 0, 0, 0, 0, 1183600, 1183600
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, LAHAR BANJARI, 114479, 1468842, Land improvement, 0, 0, 0, 0, 0, 0, 300000, 300000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, LAHAR BANJARI, 114479, 1468842, Roads, 0, 0, 0, 0, 0, 0, 6345000, 6345000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, LAHAR BANJARI, 114479, 1468842, Total, 0, 0, 0, 0, 0, 0, 6645000, 6645000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, LUMBA SATBAHINI, 114480, 1526752, Cultural activities, 0, 0, 0, 0, 0, 0, 1400000, 1400000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, LUMBA SATBAHINI, 114480, 1526752, Drinking water, 0, 0, 0, 0, 0, 0, 1708000, 1708000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, LUMBA SATBAHINI, 114480, 1526752, Land improvement, 0, 0, 0, 0, 0, 0, 850000, 850000
2017, JHARKHAND, 20, PALAMU, 297, UNTARI ROAD, 6871, LUMBA SATBAHINI, 114480, 1526752, Roads, 0, 0, 0, 0, 0, 0, 2800000, 2800000
