year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2016, JHARKHAND, 20, RANCHI, 298, NAMKUM, 3592, TATI (EAST), 114805, 1112911, Maintenance of community system, 0, 0, 0, 0, 0, 0, 300000, 300000
2016, JHARKHAND, 20, RANCHI, 298, NAMKUM, 3592, TATI (EAST), 114805, 1112911, Roads, 0, 0, 0, 0, 0, 0, 832320, 832320
2016, JHARKHAND, 20, RANCHI, 298, NAMKUM, 3592, TATI (EAST), 114805, 1112911, Total, 0, 0, 0, 0, 0, 0, 1132320, 1132320
2016, JHARKHAND, 20, RANCHI, 298, NAMKUM, 3592, TATI (WEST), 114806, 1112825, Roads, 0, 0, 0, 0, 0, 0, 1927800, 1927800
2016, JHARKHAND, 20, RANCHI, 298, NAMKUM, 3592, TATI (WEST), 114806, 1112825, Social welfare, 0, 0, 0, 0, 0, 0, 1640400, 1640400
2016, JHARKHAND, 20, RANCHI, 298, NAMKUM, 3592, TATI (WEST), 114806, 1112825, Total, 0, 0, 0, 0, 0, 0, 3568200, 3568200
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, BARIDIH, 114807, 1214802, Land improvement, 0, 0, 0, 0, 0, 0, 100000, 100000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, BARIDIH, 114807, 1214802, Sanitation, 0, 0, 0, 0, 0, 0, 500000, 500000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, BARIDIH, 114807, 1214802, Total, 0, 0, 0, 0, 0, 0, 600000, 600000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, BARWE, 114808, 1231015, Roads, 0, 0, 0, 0, 0, 0, 880000, 880000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, BARWE, 114808, 1231015, Total, 0, 0, 0, 0, 0, 0, 880000, 880000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHADU, 114809, 1231148, Land improvement, 0, 0, 0, 0, 0, 0, 99000, 99000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHADU, 114809, 1231148, Roads, 0, 0, 0, 0, 0, 0, 1688000, 1688000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHADU, 114809, 1231148, Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHADU, 114809, 1231148, Total, 0, 0, 0, 0, 0, 0, 1987000, 1987000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHAKLA, 114810, 1231107, Health, 0, 0, 0, 0, 0, 0, 200000, 200000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHAKLA, 114810, 1231107, Land improvement, 0, 0, 0, 0, 0, 0, 300000, 300000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHAKLA, 114810, 1231107, Roads, 0, 0, 0, 0, 0, 0, 300000, 300000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHAKLA, 114810, 1231107, Sanitation, 0, 0, 0, 0, 0, 0, 300000, 300000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHAKLA, 114810, 1231107, Total, 0, 0, 0, 0, 0, 0, 1100000, 1100000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHANDRA, 114811, 1214832, Maintenance of community system, 0, 0, 0, 0, 0, 0, 300000, 300000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHANDRA, 114811, 1214832, Roads, 0, 0, 0, 0, 0, 0, 675000, 675000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHANDRA, 114811, 1214832, Total, 0, 0, 0, 0, 0, 0, 975000, 975000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHUTUPALU, 114812, 1214829, Roads, 0, 0, 0, 0, 0, 0, 2832000, 2832000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, CHUTUPALU, 114812, 1214829, Total, 0, 0, 0, 0, 0, 0, 2832000, 2832000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, GAGARI, 114813, 1231050, Land improvement, 0, 0, 0, 0, 0, 0, 476600, 476600
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, GAGARI, 114813, 1231050, Roads, 0, 0, 0, 0, 0, 0, 780000, 780000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, GAGARI, 114813, 1231050, Total, 0, 0, 0, 0, 0, 0, 1256600, 1256600
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, HENDEBILI, 114814, 1231032, Roads, 0, 0, 0, 0, 0, 0, 678000, 678000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, HENDEBILI, 114814, 1231032, Rural electrification, 0, 0, 0, 0, 0, 0, 400000, 400000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, HENDEBILI, 114814, 1231032, Total, 0, 0, 0, 0, 0, 0, 1078000, 1078000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, ICHADAG, 114815, 1562455, Drinking water, 0, 0, 0, 0, 0, 0, 630000, 630000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, ICHADAG, 114815, 1562455, Maintenance of community system, 0, 0, 0, 0, 0, 0, 200000, 200000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, ICHADAG, 114815, 1562455, Roads, 0, 0, 0, 0, 0, 0, 400000, 400000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, ICHADAG, 114815, 1562455, Total, 0, 0, 0, 0, 0, 0, 1230000, 1230000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, IRBA, 114816, 1231212, Cultural activities, 0, 0, 0, 0, 0, 0, 55000, 55000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, IRBA, 114816, 1231212, Drinking water, 0, 0, 0, 0, 0, 0, 321000, 321000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, IRBA, 114816, 1231212, Roads, 0, 0, 0, 0, 0, 0, 1165000, 1165000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, IRBA, 114816, 1231212, Sanitation, 0, 0, 0, 0, 0, 0, 300000, 300000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, IRBA, 114816, 1231212, Total, 0, 0, 0, 0, 0, 0, 1841000, 1841000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, JAIDIH A, 114817, 1231118, Drinking water, 0, 0, 0, 0, 0, 0, 320000, 320000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, JAIDIH A, 114817, 1231118, Land improvement, 0, 0, 0, 0, 0, 0, 100000, 100000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, JAIDIH A, 114817, 1231118, Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, JAIDIH A, 114817, 1231118, Minor forest produce, 0, 0, 0, 0, 0, 0, 300000, 300000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, JAIDIH A, 114817, 1231118, Roads, 0, 0, 0, 0, 0, 0, 150000, 150000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, JAIDIH A, 114817, 1231118, Total, 0, 0, 0, 0, 0, 0, 970000, 970000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, KARMA, 114818, 1231241, Maintenance of community system, 0, 0, 0, 0, 0, 0, 355000, 355000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, KARMA, 114818, 1231241, Roads, 0, 0, 0, 0, 0, 0, 860000, 860000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, KARMA, 114818, 1231241, Sanitation, 0, 0, 0, 0, 0, 0, 1250000, 1250000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, KARMA, 114818, 1231241, Total, 0, 0, 0, 0, 0, 0, 2465000, 2465000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, KUCCHU, 114819, 1231187, Drinking water, 0, 0, 0, 0, 0, 0, 200000, 200000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, KUCCHU, 114819, 1231187, Roads, 0, 0, 0, 0, 0, 0, 950000, 950000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, KUCCHU, 114819, 1231187, Total, 0, 0, 0, 0, 0, 0, 1150000, 1150000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, KUTE, 114820, 1231124, Health, 0, 0, 0, 0, 0, 0, 200000, 200000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, KUTE, 114820, 1231124, Maintenance of community system, 0, 0, 0, 0, 0, 0, 200000, 200000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, KUTE, 114820, 1231124, Roads, 0, 0, 0, 0, 0, 0, 400000, 400000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, KUTE, 114820, 1231124, Total, 0, 0, 0, 0, 0, 0, 800000, 800000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, ORMANJHI, 114821, 1231261, Drinking water, 0, 0, 0, 0, 0, 0, 420000, 420000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, ORMANJHI, 114821, 1231261, Land improvement, 0, 0, 0, 0, 0, 0, 99700, 99700
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, ORMANJHI, 114821, 1231261, Maintenance of community system, 0, 0, 0, 0, 0, 0, 310000, 310000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, ORMANJHI, 114821, 1231261, Roads, 0, 0, 0, 0, 0, 0, 650000, 650000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, ORMANJHI, 114821, 1231261, Sanitation, 0, 0, 0, 0, 0, 0, 300000, 300000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, ORMANJHI, 114821, 1231261, Total, 0, 0, 0, 0, 0, 0, 1779700, 1779700
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, PAANCHA, 114822, 1231134, Land improvement, 0, 0, 0, 0, 0, 0, 99000, 99000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, PAANCHA, 114822, 1231134, Roads, 0, 0, 0, 0, 0, 0, 1477000, 1477000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, PAANCHA, 114822, 1231134, Sanitation, 0, 0, 0, 0, 0, 0, 1057000, 1057000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, PAANCHA, 114822, 1231134, Total, 0, 0, 0, 0, 0, 0, 2633000, 2633000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, SADMA, 114823, 1566732, Maintenance of community system, 0, 0, 0, 0, 0, 0, 450000, 450000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, SADMA, 114823, 1566732, Roads, 0, 0, 0, 0, 0, 0, 400000, 400000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, SADMA, 114823, 1566732, Sanitation, 0, 0, 0, 0, 0, 0, 198000, 198000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, SADMA, 114823, 1566732, Social welfare, 0, 0, 0, 0, 0, 0, 92000, 92000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, SADMA, 114823, 1566732, Total, 0, 0, 0, 0, 0, 0, 1140000, 1140000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, TUNDAHULI, 114824, 1569273, Drinking water, 0, 0, 0, 0, 0, 0, 300000, 300000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, TUNDAHULI, 114824, 1569273, Maintenance of community system, 0, 0, 0, 0, 0, 0, 350000, 350000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, TUNDAHULI, 114824, 1569273, Roads, 0, 0, 0, 0, 0, 0, 144000, 144000
2016, JHARKHAND, 20, RANCHI, 298, ORMANJHI, 3593, TUNDAHULI, 114824, 1569273, Total, 0, 0, 0, 0, 0, 0, 794000, 794000
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, AMBAJHARIA, 114555, 1565558, Maintenance of community system, 0, 0, 0, 0, 0, 0, 420699, 420699
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, AMBAJHARIA, 114555, 1565558, Roads, 0, 0, 0, 0, 0, 0, 370300, 370300
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, AMBAJHARIA, 114555, 1565558, Social welfare, 0, 0, 0, 0, 0, 0, 74399, 74399
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, AMBAJHARIA, 114555, 1565558, Total, 0, 0, 0, 0, 0, 0, 865398, 865398
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, BANSIA, 114861, 1566439, Drinking water, 0, 0, 0, 0, 0, 0, 75000, 75000
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, BANSIA, 114861, 1566439, Total, 0, 0, 0, 0, 0, 0, 75000, 75000
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, BASANTPUR, 114864, 1566319, Roads, 0, 0, 0, 0, 0, 0, 249950, 249950
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, BASANTPUR, 114864, 1566319, Social welfare, 0, 0, 0, 0, 0, 0, 177967, 177967
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, BASANTPUR, 114864, 1566319, Total, 0, 0, 0, 0, 0, 0, 427917, 427917
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, DOKAD, 114883, 1566303, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 546932, 546932
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, DOKAD, 114883, 1566303, Land improvement, 0, 0, 0, 0, 0, 0, 125000, 125000
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, DOKAD, 114883, 1566303, Maintenance of community system, 0, 0, 0, 0, 0, 0, 522372, 522372
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, DOKAD, 114883, 1566303, Public distribution system, 0, 0, 0, 0, 0, 0, 123395, 123395
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, DOKAD, 114883, 1566303, Roads, 0, 0, 0, 0, 0, 0, 1138010, 1138010
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, DOKAD, 114883, 1566303, Rural electrification, 0, 0, 0, 0, 0, 0, 477750, 477750
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, DOKAD, 114883, 1566303, Social welfare, 0, 0, 0, 0, 0, 0, 61000, 61000
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, DOKAD, 114883, 1566303, Total, 0, 0, 0, 0, 0, 0, 2994459, 2994459
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, HOTLO, 114888, 1110293, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 412500, 412500
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, HOTLO, 114888, 1110293, Maintenance of community system, 0, 0, 0, 0, 0, 0, 500932, 500932
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, HOTLO, 114888, 1110293, Public distribution system, 0, 0, 0, 0, 0, 0, 100000, 100000
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, HOTLO, 114888, 1110293, Roads, 0, 0, 0, 0, 0, 0, 599880, 599880
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, HOTLO, 114888, 1110293, Rural electrification, 0, 0, 0, 0, 0, 0, 1509465, 1509465
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, HOTLO, 114888, 1110293, Social welfare, 0, 0, 0, 0, 0, 0, 61000, 61000
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, HOTLO, 114888, 1110293, Total, 0, 0, 0, 0, 0, 0, 3183777, 3183777
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, LOWAHATU, 114893, 1566446, Drinking water, 0, 0, 0, 0, 0, 0, 390000, 390000
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, LOWAHATU, 114893, 1566446, Maintenance of community system, 0, 0, 0, 0, 0, 0, 107012, 107012
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, LOWAHATU, 114893, 1566446, Roads, 0, 0, 0, 0, 0, 0, 265000, 265000
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, LOWAHATU, 114893, 1566446, Social welfare, 0, 0, 0, 0, 0, 0, 99800, 99800
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, LOWAHATU, 114893, 1566446, Total, 0, 0, 0, 0, 0, 0, 861812, 861812
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, NAWADIH, 114894, 1567709, Drinking water, 0, 0, 0, 0, 0, 0, 30000, 30000
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, NAWADIH, 114894, 1567709, Maintenance of community system, 0, 0, 0, 0, 0, 0, 99500, 99500
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, NAWADIH, 114894, 1567709, Roads, 0, 0, 0, 0, 0, 0, 99978, 99978
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, NAWADIH, 114894, 1567709, Rural electrification, 0, 0, 0, 0, 0, 0, 1222650, 1222650
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, NAWADIH, 114894, 1567709, Social welfare, 0, 0, 0, 0, 0, 0, 897319, 897319
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, NAWADIH, 114894, 1567709, Total, 0, 0, 0, 0, 0, 0, 2349447, 2349447
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, RAHE, 114896, 1567923, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 250950, 250950
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, RAHE, 114896, 1567923, Maintenance of community system, 0, 0, 0, 0, 0, 0, 366762, 366762
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, RAHE, 114896, 1567923, Roads, 0, 0, 0, 0, 0, 0, 955623, 955623
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, RAHE, 114896, 1567923, Rural electrification, 0, 0, 0, 0, 0, 0, 961875, 961875
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, RAHE, 114896, 1567923, Social welfare, 0, 0, 0, 0, 0, 0, 91930, 91930
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, RAHE, 114896, 1567923, Total, 0, 0, 0, 0, 0, 0, 2719070, 2719070
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, RAHE, 114896, 1567923, Welfare of the weaker sections, 0, 0, 0, 0, 0, 0, 91930, 91930
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, SATAKI, 114574, 1567984, Roads, 0, 0, 0, 0, 0, 0, 937600, 937600
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, SATAKI, 114574, 1567984, Social welfare, 0, 0, 0, 0, 0, 0, 165900, 165900
2016, JHARKHAND, 20, RANCHI, 298, RAHE, 6863, SATAKI, 114574, 1567984, Total, 0, 0, 0, 0, 0, 0, 1103500, 1103500
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, BAJPUR, 114832, 1109535, Roads, 0, 0, 0, 0, 0, 0, 1494700, 1494700
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, BAJPUR, 114832, 1109535, Total, 0, 0, 0, 0, 0, 0, 2868300, 2868300
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, BAJPUR, 114832, 1109535, Water Conservation, 0, 0, 0, 0, 0, 0, 1373600, 1373600
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, BANAPIRI, 114834, 1109537, Roads, 0, 0, 0, 0, 0, 0, 1120600, 1120600
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, BANAPIRI, 114834, 1109537, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, BANAPIRI, 114834, 1109537, Total, 0, 0, 0, 0, 0, 0, 1320600, 1320600
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, BANAPIRI, 114834, 1936731, Roads, 0, 0, 0, 0, 0, 0, 596000, 596000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, BANAPIRI, 114834, 1936731, Total, 0, 0, 0, 0, 0, 0, 596000, 596000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, BIJULIA, 114835, 1110478, Roads, 0, 0, 0, 0, 0, 0, 583290, 583290
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, BIJULIA, 114835, 1110478, Total, 0, 0, 0, 0, 0, 0, 1909501, 1909501
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, BIJULIA, 114835, 1110478, Water Conservation, 0, 0, 0, 0, 0, 0, 1326211, 1326211
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, CHATAKPUR, 274506, 1110332, Maintenance of community system, 0, 0, 0, 0, 0, 0, 500000, 500000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, CHATAKPUR, 274506, 1110332, Roads, 0, 0, 0, 0, 0, 0, 2483000, 2483000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, CHATAKPUR, 274506, 1110332, Total, 0, 0, 0, 0, 0, 0, 2983000, 2983000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, FUTKALTOLI, 114677, 1110050, Roads, 0, 0, 0, 0, 0, 0, 2980000, 2980000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, FUTKALTOLI, 114677, 1110050, Total, 0, 0, 0, 0, 0, 0, 3380000, 3380000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, FUTKALTOLI, 114677, 1110050, Water Conservation, 0, 0, 0, 0, 0, 0, 400000, 400000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, GUDU, 114840, 1110000, Roads, 0, 0, 0, 0, 0, 0, 1267348, 1267348
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, GUDU, 114840, 1110000, Total, 0, 0, 0, 0, 0, 0, 1382998, 1382998
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, GUDU, 114840, 1110000, Water Conservation, 0, 0, 0, 0, 0, 0, 115650, 115650
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, HURHURI, 114841, 1110420, Maintenance of community system, 0, 0, 0, 0, 0, 0, 300000, 300000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, HURHURI, 114841, 1110420, Public distribution system, 0, 0, 0, 0, 0, 0, 500000, 500000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, HURHURI, 114841, 1110420, Roads, 0, 0, 0, 0, 0, 0, 3030000, 3030000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, HURHURI, 114841, 1110420, Rural housing, 0, 0, 0, 0, 0, 0, 200000, 200000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, HURHURI, 114841, 1110420, Total, 0, 0, 0, 0, 0, 0, 5310000, 5310000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, HURHURI, 114841, 1110420, Water Conservation, 0, 0, 0, 0, 0, 0, 1280000, 1280000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, HURHURI, 114841, 1923466, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 381000, 381000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, HURHURI, 114841, 1923466, Drinking water, 0, 0, 0, 0, 0, 0, 749700, 749700
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, HURHURI, 114841, 1923466, Roads, 0, 0, 0, 0, 0, 0, 483000, 483000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, HURHURI, 114841, 1923466, Rural electrification, 0, 0, 0, 0, 0, 0, 227000, 227000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, HURHURI, 114841, 1923466, Total, 0, 0, 0, 0, 0, 0, 1926800, 1926800
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, HURHURI, 114841, 1923466, Water Conservation, 0, 0, 0, 0, 0, 0, 86100, 86100
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, KAMRE, 114684, 1109544, Maintenance of community system, 0, 0, 0, 0, 0, 0, 695000, 695000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, KAMRE, 114684, 1109544, Roads, 0, 0, 0, 0, 0, 0, 2776000, 2776000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, KAMRE, 114684, 1109544, Total, 0, 0, 0, 0, 0, 0, 4071000, 4071000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, KAMRE, 114684, 1109544, Water Conservation, 0, 0, 0, 0, 0, 0, 600000, 600000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, LAHNA, 114843, 1109556, Maintenance of community system, 0, 0, 0, 0, 0, 0, 106000, 106000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, LAHNA, 114843, 1109556, Roads, 0, 0, 0, 0, 0, 0, 1418800, 1418800
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, LAHNA, 114843, 1109556, Total, 0, 0, 0, 0, 0, 0, 1524800, 1524800
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PALI, 114847, 1109533, Roads, 0, 0, 0, 0, 0, 0, 1233200, 1233200
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PALI, 114847, 1109533, Total, 0, 0, 0, 0, 0, 0, 1953400, 1953400
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PALI, 114847, 1109533, Water Conservation, 0, 0, 0, 0, 0, 0, 720200, 720200
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PALI, 114847, 1929192, Roads, 0, 0, 0, 0, 0, 0, 990354, 990354
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PALI, 114847, 1929192, Sanitation, 0, 0, 0, 0, 0, 0, 99869, 99869
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PALI, 114847, 1929192, Total, 0, 0, 0, 0, 0, 0, 1090223, 1090223
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PANDRA, 274480, 1110472, Roads, 0, 0, 0, 0, 0, 0, 2361612, 2361612
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PANDRA, 274480, 1110472, Total, 0, 0, 0, 0, 0, 0, 2959128, 2959128
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PANDRA, 274480, 1110472, Water Conservation, 0, 0, 0, 0, 0, 0, 597516, 597516
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PURIO, 114848, 1111669, Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PURIO, 114848, 1111669, Markets and fairs, 0, 0, 0, 0, 0, 0, 100000, 100000
2016, JHARKHAND, 20, RANCHI, 298, RATU, 3595, PURIO, 114848, 1111669, Roads, 0, 0, 0, 0, 0, 0, 186900, 186900
