year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, BIRHU, 114728, 2459953, Total, 0, 0, 0, 0, 0, 0, 5613973, 5613973
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, BIRHU, 114728, 2813356, Drinking water, 0, 0, 0, 0, 0, 0, 3846910, 3846910
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, BIRHU, 114728, 2813356, Total, 0, 0, 0, 0, 0, 0, 3846910, 3846910
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, DADIGUTU, 114729, 2334503, Drinking water, 0, 0, 0, 0, 0, 0, 2843240, 2843240
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, DADIGUTU, 114729, 2334503, Roads, 0, 0, 0, 0, 0, 0, 732622, 732622
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, DADIGUTU, 114729, 2334503, Rural electrification, 0, 0, 0, 0, 0, 0, 357000, 357000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, DADIGUTU, 114729, 2334503, Total, 0, 0, 0, 0, 0, 0, 3932862, 3932862
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, DADIGUTU, 114729, 2857245, Drinking water, 0, 0, 0, 0, 0, 0, 750000, 750000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, DADIGUTU, 114729, 2857245, Total, 0, 0, 0, 0, 0, 0, 750000, 750000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, FUDI, 114730, 2473829, Drinking water, 0, 0, 0, 0, 0, 0, 4830955, 4830955
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, FUDI, 114730, 2473829, Maintenance of community system, 0, 0, 0, 0, 0, 0, 499500, 499500
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, FUDI, 114730, 2473829, Roads, 0, 0, 0, 0, 0, 0, 2497652, 2497652
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, FUDI, 114730, 2473829, Rural electrification, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, FUDI, 114730, 2473829, Total, 0, 0, 0, 0, 0, 0, 8178107, 8178107
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, GUTJORA, 114731, 2553757, Drinking water, 0, 0, 0, 0, 0, 0, 2698639, 2698639
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, GUTJORA, 114731, 2553757, Education, 0, 0, 0, 0, 0, 0, 320000, 320000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, GUTJORA, 114731, 2553757, Health, 0, 0, 0, 0, 0, 0, 320000, 320000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, GUTJORA, 114731, 2553757, Maintenance of community system, 0, 0, 0, 0, 0, 0, 499500, 499500
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, GUTJORA, 114731, 2553757, Roads, 0, 0, 0, 0, 0, 0, 3038200, 3038200
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, GUTJORA, 114731, 2553757, Rural electrification, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, GUTJORA, 114731, 2553757, Total, 0, 0, 0, 0, 0, 0, 7226339, 7226339
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, LANDUP, 114732, 2470854, Drinking water, 0, 0, 0, 0, 0, 0, 5329901, 5329901
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, LANDUP, 114732, 2470854, Roads, 0, 0, 0, 0, 0, 0, 3215443, 3215443
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, LANDUP, 114732, 2470854, Rural electrification, 0, 0, 0, 0, 0, 0, 402500, 402500
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, LANDUP, 114732, 2470854, Total, 0, 0, 0, 0, 0, 0, 8947844, 8947844
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, LANDUP, 114732, 2850861, Drinking water, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, LANDUP, 114732, 2850861, Total, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, MARANGHADA, 114733, 2471261, Drinking water, 0, 0, 0, 0, 0, 0, 1154073, 1154073
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, MARANGHADA, 114733, 2471261, Roads, 0, 0, 0, 0, 0, 0, 2353311, 2353311
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, MARANGHADA, 114733, 2471261, Rural electrification, 0, 0, 0, 0, 0, 0, 402500, 402500
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, MARANGHADA, 114733, 2471261, Rural housing, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, MARANGHADA, 114733, 2471261, Total, 0, 0, 0, 0, 0, 0, 4059884, 4059884
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, MURHI, 114734, 2345704, Drinking water, 0, 0, 0, 0, 0, 0, 2558146, 2558146
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, MURHI, 114734, 2345704, Education, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, MURHI, 114734, 2345704, Health, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, MURHI, 114734, 2345704, Roads, 0, 0, 0, 0, 0, 0, 901854, 901854
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, MURHI, 114734, 2345704, Rural electrification, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, MURHI, 114734, 2345704, Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, MURHI, 114734, 2345704, Total, 0, 0, 0, 0, 0, 0, 4410000, 4410000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, SILADON, 114735, 2470801, Drinking water, 0, 0, 0, 0, 0, 0, 2692837, 2692837
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, SILADON, 114735, 2470801, Roads, 0, 0, 0, 0, 0, 0, 1224754, 1224754
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, SILADON, 114735, 2470801, Rural electrification, 0, 0, 0, 0, 0, 0, 353500, 353500
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, SILADON, 114735, 2470801, Total, 0, 0, 0, 0, 0, 0, 4271091, 4271091
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, TILMA, 114736, 2477360, Drinking water, 0, 0, 0, 0, 0, 0, 4300203, 4300203
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, TILMA, 114736, 2477360, Roads, 0, 0, 0, 0, 0, 0, 1835290, 1835290
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, TILMA, 114736, 2477360, Rural electrification, 0, 0, 0, 0, 0, 0, 420000, 420000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, TILMA, 114736, 2477360, Total, 0, 0, 0, 0, 0, 0, 6555493, 6555493
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, TIRLA, 114737, 2477829, Drinking water, 0, 0, 0, 0, 0, 0, 1461782, 1461782
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, TIRLA, 114737, 2477829, Maintenance of community system, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, TIRLA, 114737, 2477829, Roads, 0, 0, 0, 0, 0, 0, 2915533, 2915533
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, TIRLA, 114737, 2477829, Rural electrification, 0, 0, 0, 0, 0, 0, 380000, 380000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, TIRLA, 114737, 2477829, Rural housing, 0, 0, 0, 0, 0, 0, 215000, 215000
2019, JHARKHAND, 20, KHUNTI, 556, KHUNTI, 3588, TIRLA, 114737, 2477829, Total, 0, 0, 0, 0, 0, 0, 5172315, 5172315
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, BICHNA, 114768, 2785725, Drinking water, 0, 0, 0, 0, 0, 0, 4341910, 4341910
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, BICHNA, 114768, 2785725, Roads, 0, 0, 0, 0, 0, 0, 1088166, 1088166
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, BICHNA, 114768, 2785725, Rural electrification, 0, 0, 0, 0, 0, 0, 133000, 133000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, BICHNA, 114768, 2785725, Total, 0, 0, 0, 0, 0, 0, 5563076, 5563076
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, BINDA, 114769, 2803190, Drinking water, 0, 0, 0, 0, 0, 0, 2380000, 2380000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, BINDA, 114769, 2803190, Roads, 0, 0, 0, 0, 0, 0, 2112622, 2112622
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, BINDA, 114769, 2803190, Rural electrification, 0, 0, 0, 0, 0, 0, 104000, 104000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, BINDA, 114769, 2803190, Total, 0, 0, 0, 0, 0, 0, 4596622, 4596622
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, DIGRI, 114770, 2781972, Drinking water, 0, 0, 0, 0, 0, 0, 6592437, 6592437
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, DIGRI, 114770, 2781972, Roads, 0, 0, 0, 0, 0, 0, 704260, 704260
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, DIGRI, 114770, 2781972, Rural electrification, 0, 0, 0, 0, 0, 0, 360500, 360500
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, DIGRI, 114770, 2781972, Total, 0, 0, 0, 0, 0, 0, 7657197, 7657197
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GANALOYA, 114771, 2781837, Drinking water, 0, 0, 0, 0, 0, 0, 5102619, 5102619
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GANALOYA, 114771, 2781837, Education, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GANALOYA, 114771, 2781837, Roads, 0, 0, 0, 0, 0, 0, 1332622, 1332622
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GANALOYA, 114771, 2781837, Rural electrification, 0, 0, 0, 0, 0, 0, 486500, 486500
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GANALOYA, 114771, 2781837, Rural housing, 0, 0, 0, 0, 0, 0, 120000, 120000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GANALOYA, 114771, 2781837, Sanitation, 0, 0, 0, 0, 0, 0, 86000, 86000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GANALOYA, 114771, 2781837, Total, 0, 0, 0, 0, 0, 0, 7427741, 7427741
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GODATOLI, 114772, 2628639, Drinking water, 0, 0, 0, 0, 0, 0, 3237528, 3237528
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GODATOLI, 114772, 2628639, Roads, 0, 0, 0, 0, 0, 0, 1429460, 1429460
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GODATOLI, 114772, 2628639, Rural electrification, 0, 0, 0, 0, 0, 0, 287000, 287000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GODATOLI, 114772, 2628639, Total, 0, 0, 0, 0, 0, 0, 4953988, 4953988
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GUTUHATU, 114773, 2630774, Drinking water, 0, 0, 0, 0, 0, 0, 2308141, 2308141
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GUTUHATU, 114773, 2630774, Roads, 0, 0, 0, 0, 0, 0, 512836, 512836
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GUTUHATU, 114773, 2630774, Rural electrification, 0, 0, 0, 0, 0, 0, 175000, 175000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, GUTUHATU, 114773, 2630774, Total, 0, 0, 0, 0, 0, 0, 2995977, 2995977
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HANSA, 114774, 2781615, Agriculture, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HANSA, 114774, 2781615, Drinking water, 0, 0, 0, 0, 0, 0, 5757455, 5757455
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HANSA, 114774, 2781615, Health, 0, 0, 0, 0, 0, 0, 142730, 142730
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HANSA, 114774, 2781615, Maintenance of community system, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HANSA, 114774, 2781615, Roads, 0, 0, 0, 0, 0, 0, 1360038, 1360038
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HANSA, 114774, 2781615, Rural electrification, 0, 0, 0, 0, 0, 0, 210000, 210000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HANSA, 114774, 2781615, Sanitation, 0, 0, 0, 0, 0, 0, 286000, 286000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HANSA, 114774, 2781615, Total, 0, 0, 0, 0, 0, 0, 8206223, 8206223
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HETHGOA, 114775, 2664141, Drinking water, 0, 0, 0, 0, 0, 0, 5918983, 5918983
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HETHGOA, 114775, 2664141, Roads, 0, 0, 0, 0, 0, 0, 1128925, 1128925
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HETHGOA, 114775, 2664141, Rural electrification, 0, 0, 0, 0, 0, 0, 245418, 245418
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, HETHGOA, 114775, 2664141, Total, 0, 0, 0, 0, 0, 0, 7293326, 7293326
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, INDIPIRI, 114776, 2781750, Drinking water, 0, 0, 0, 0, 0, 0, 5100983, 5100983
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, INDIPIRI, 114776, 2781750, Roads, 0, 0, 0, 0, 0, 0, 1098933, 1098933
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, INDIPIRI, 114776, 2781750, Rural electrification, 0, 0, 0, 0, 0, 0, 38500, 38500
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, INDIPIRI, 114776, 2781750, Total, 0, 0, 0, 0, 0, 0, 6238416, 6238416
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KEWDA, 114777, 2452800, Drinking water, 0, 0, 0, 0, 0, 0, 2763337, 2763337
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KEWDA, 114777, 2452800, Roads, 0, 0, 0, 0, 0, 0, 333338, 333338
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KEWDA, 114777, 2452800, Rural electrification, 0, 0, 0, 0, 0, 0, 178500, 178500
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KEWDA, 114777, 2452800, Total, 0, 0, 0, 0, 0, 0, 3275175, 3275175
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KORAKEL, 114778, 2834348, Drinking water, 0, 0, 0, 0, 0, 0, 4264058, 4264058
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KORAKEL, 114778, 2834348, Roads, 0, 0, 0, 0, 0, 0, 1630582, 1630582
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KORAKEL, 114778, 2834348, Rural electrification, 0, 0, 0, 0, 0, 0, 206500, 206500
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KORAKEL, 114778, 2834348, Rural housing, 0, 0, 0, 0, 0, 0, 235000, 235000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KORAKEL, 114778, 2834348, Sanitation, 0, 0, 0, 0, 0, 0, 255000, 255000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KORAKEL, 114778, 2834348, Total, 0, 0, 0, 0, 0, 0, 6591140, 6591140
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUDA, 114779, 2820193, Drinking water, 0, 0, 0, 0, 0, 0, 3148028, 3148028
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUDA, 114779, 2820193, Roads, 0, 0, 0, 0, 0, 0, 960000, 960000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUDA, 114779, 2820193, Rural electrification, 0, 0, 0, 0, 0, 0, 272000, 272000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUDA, 114779, 2820193, Sanitation, 0, 0, 0, 0, 0, 0, 769382, 769382
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUDA, 114779, 2820193, Total, 0, 0, 0, 0, 0, 0, 5149410, 5149410
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUNJLA, 114781, 2789372, Drinking water, 0, 0, 0, 0, 0, 0, 5385674, 5385674
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUNJLA, 114781, 2789372, Roads, 0, 0, 0, 0, 0, 0, 1235025, 1235025
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUNJLA, 114781, 2789372, Rural electrification, 0, 0, 0, 0, 0, 0, 280000, 280000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KUNJLA, 114781, 2789372, Total, 0, 0, 0, 0, 0, 0, 6900699, 6900699
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KURAPURTI, 114780, 2781882, Drinking water, 0, 0, 0, 0, 0, 0, 4718910, 4718910
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KURAPURTI, 114780, 2781882, Maintenance of community system, 0, 0, 0, 0, 0, 0, 535000, 535000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KURAPURTI, 114780, 2781882, Roads, 0, 0, 0, 0, 0, 0, 1098933, 1098933
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KURAPURTI, 114780, 2781882, Rural electrification, 0, 0, 0, 0, 0, 0, 280000, 280000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KURAPURTI, 114780, 2781882, Sanitation, 0, 0, 0, 0, 0, 0, 285000, 285000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, KURAPURTI, 114780, 2781882, Total, 0, 0, 0, 0, 0, 0, 6917843, 6917843
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, MURHU, 114782, 2781814, Drinking water, 0, 0, 0, 0, 0, 0, 2842564, 2842564
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, MURHU, 114782, 2781814, Health, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, MURHU, 114782, 2781814, Maintenance of community system, 0, 0, 0, 0, 0, 0, 120000, 120000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, MURHU, 114782, 2781814, Roads, 0, 0, 0, 0, 0, 0, 1091429, 1091429
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, MURHU, 114782, 2781814, Rural electrification, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, MURHU, 114782, 2781814, Sanitation, 0, 0, 0, 0, 0, 0, 45000, 45000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, MURHU, 114782, 2781814, Total, 0, 0, 0, 0, 0, 0, 4478993, 4478993
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, RUMUTKEL, 114783, 2834320, Drinking water, 0, 0, 0, 0, 0, 0, 4290273, 4290273
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, RUMUTKEL, 114783, 2834320, Roads, 0, 0, 0, 0, 0, 0, 1286311, 1286311
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, RUMUTKEL, 114783, 2834320, Rural electrification, 0, 0, 0, 0, 0, 0, 287000, 287000
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, RUMUTKEL, 114783, 2834320, Rural housing, 0, 0, 0, 0, 0, 0, 366311, 366311
2019, JHARKHAND, 20, KHUNTI, 556, MURHU, 3591, RUMUTKEL, 114783, 2834320, Total, 0, 0, 0, 0, 0, 0, 6229895, 6229895
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, BANAI, 114825, 2470326, Drinking water, 0, 0, 0, 0, 0, 0, 2097975, 2097975
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, BANAI, 114825, 2470326, Roads, 0, 0, 0, 0, 0, 0, 1098933, 1098933
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, BANAI, 114825, 2470326, Rural electrification, 0, 0, 0, 0, 0, 0, 500500, 500500
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, BANAI, 114825, 2470326, Total, 0, 0, 0, 0, 0, 0, 3697408, 3697408
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, DAHU, 114826, 2473509, Drinking water, 0, 0, 0, 0, 0, 0, 2580387, 2580387
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, DAHU, 114826, 2473509, Roads, 0, 0, 0, 0, 0, 0, 732622, 732622
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, DAHU, 114826, 2473509, Rural electrification, 0, 0, 0, 0, 0, 0, 423500, 423500
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, DAHU, 114826, 2473509, Rural housing, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, DAHU, 114826, 2473509, Total, 0, 0, 0, 0, 0, 0, 3986509, 3986509
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, JAIPUR, 114827, 2458970, Drinking water, 0, 0, 0, 0, 0, 0, 1231036, 1231036
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, JAIPUR, 114827, 2458970, Roads, 0, 0, 0, 0, 0, 0, 2197866, 2197866
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, JAIPUR, 114827, 2458970, Rural electrification, 0, 0, 0, 0, 0, 0, 287000, 287000
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, JAIPUR, 114827, 2458970, Rural housing, 0, 0, 0, 0, 0, 0, 116760, 116760
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, JAIPUR, 114827, 2458970, Total, 0, 0, 0, 0, 0, 0, 3832662, 3832662
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATANGA, 114828, 2278687, Drinking water, 0, 0, 0, 0, 0, 0, 2191374, 2191374
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATANGA, 114828, 2278687, Roads, 0, 0, 0, 0, 0, 0, 732622, 732622
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATANGA, 114828, 2278687, Rural electrification, 0, 0, 0, 0, 0, 0, 721000, 721000
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATANGA, 114828, 2278687, Total, 0, 0, 0, 0, 0, 0, 3644996, 3644996
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATKHURA, 114829, 2459809, Drinking water, 0, 0, 0, 0, 0, 0, 2596255, 2596255
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATKHURA, 114829, 2459809, Roads, 0, 0, 0, 0, 0, 0, 1098933, 1098933
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATKHURA, 114829, 2459809, Rural electrification, 0, 0, 0, 0, 0, 0, 192500, 192500
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, KHATKHURA, 114829, 2459809, Total, 0, 0, 0, 0, 0, 0, 3887688, 3887688
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, SODE, 114830, 2458963, Drinking water, 0, 0, 0, 0, 0, 0, 1749229, 1749229
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, SODE, 114830, 2458963, Roads, 0, 0, 0, 0, 0, 0, 1465244, 1465244
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, SODE, 114830, 2458963, Rural electrification, 0, 0, 0, 0, 0, 0, 322000, 322000
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, SODE, 114830, 2458963, Rural housing, 0, 0, 0, 0, 0, 0, 80000, 80000
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, SODE, 114830, 2458963, Total, 0, 0, 0, 0, 0, 0, 3616473, 3616473
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, TAMBA, 114831, 2450748, Drinking water, 0, 0, 0, 0, 0, 0, 2804339, 2804339
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, TAMBA, 114831, 2450748, Roads, 0, 0, 0, 0, 0, 0, 1098933, 1098933
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, TAMBA, 114831, 2450748, Rural electrification, 0, 0, 0, 0, 0, 0, 448000, 448000
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, TAMBA, 114831, 2450748, Rural housing, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, JHARKHAND, 20, KHUNTI, 556, RANIA, 3594, TAMBA, 114831, 2450748, Total, 0, 0, 0, 0, 0, 0, 4501272, 4501272
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, AMMA, 114923, 2832461, Drinking water, 0, 0, 0, 0, 0, 0, 3680599, 3680599
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, AMMA, 114923, 2832461, Roads, 0, 0, 0, 0, 0, 0, 2197866, 2197866
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, AMMA, 114923, 2832461, Rural electrification, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, AMMA, 114923, 2832461, Rural housing, 0, 0, 0, 0, 0, 0, 483686, 483686
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, AMMA, 114923, 2832461, Total, 0, 0, 0, 0, 0, 0, 6712151, 6712151
2019, JHARKHAND, 20, KHUNTI, 556, TORPA, 3599, BARKULI, 114924, 2840360, Drinking water, 0, 0, 0, 0, 0, 0, 5151233, 5151233
