2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2791061,  Drinking water, 0, 0, 0, 0, 0, 0, 2590000, 2590000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2791061,  Education, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2791061,  Family welfare, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2791061,  Health, 0, 0, 0, 0, 0, 0, 20000, 20000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2791061,  Roads, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2791061,  Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2791061,  Social welfare, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2791061, Total, 0, 0, 0, 0, 0, 0, 3560000, 3560000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2281048,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 575500, 575500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2281048,  Drinking water, 0, 0, 0, 0, 0, 0, 575000, 575000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2281048,  Education, 0, 0, 0, 0, 0, 0, 280000, 280000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2281048,  Health, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2281048,  Roads, 0, 0, 0, 0, 0, 0, 4345000, 4345000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2281048,  Rural electrification, 0, 0, 0, 0, 0, 0, 40000, 40000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2281048,  Sanitation, 0, 0, 0, 0, 0, 0, 535500, 535500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2281048,  Water Conservation, 0, 0, 0, 0, 0, 0, 185000, 185000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2281048, Total, 0, 0, 0, 0, 0, 0, 6786000, 6786000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2440772,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 207908, 207908
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2440772,  Drinking water, 0, 0, 0, 0, 0, 0, 862900, 862900
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2440772,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 94000, 94000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2440772,  Roads, 0, 0, 0, 0, 0, 0, 367300, 367300
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2440772,  Sanitation, 0, 0, 0, 0, 0, 0, 171300, 171300
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2440772, Total, 0, 0, 0, 0, 0, 0, 1703408, 1703408
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2837628,  Sanitation, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2837628,  Social welfare, 0, 0, 0, 0, 0, 0, 450000, 450000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, INAYATPUR, 43307, 2837628, Total, 0, 0, 0, 0, 0, 0, 750000, 750000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2281633,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 792000, 792000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2281633,  Drinking water, 0, 0, 0, 0, 0, 0, 745000, 745000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2281633,  Health, 0, 0, 0, 0, 0, 0, 170000, 170000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2281633,  Roads, 0, 0, 0, 0, 0, 0, 905000, 905000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2281633,  Rural electrification, 0, 0, 0, 0, 0, 0, 40000, 40000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2281633,  Sanitation, 0, 0, 0, 0, 0, 0, 454000, 454000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2281633, Total, 0, 0, 0, 0, 0, 0, 3106000, 3106000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2791913,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2791913,  Drinking water, 0, 0, 0, 0, 0, 0, 450000, 450000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2791913,  Education, 0, 0, 0, 0, 0, 0, 450000, 450000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2791913,  Roads, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2791913,  Rural electrification, 0, 0, 0, 0, 0, 0, 20000, 20000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2791913,  Sanitation, 0, 0, 0, 0, 0, 0, 170000, 170000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2791913,  Social welfare, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2791913, Total, 0, 0, 0, 0, 0, 0, 2690000, 2690000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2827110,  Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2827110,  Social welfare, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, ISAULI, 43308, 2827110, Total, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2693078,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2693078,  Drinking water, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2693078,  Roads, 0, 0, 0, 0, 0, 0, 168000, 168000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2693078,  Sanitation, 0, 0, 0, 0, 0, 0, 154000, 154000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2693078, Total, 0, 0, 0, 0, 0, 0, 1522000, 1522000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2848649,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 245000, 245000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2848649,  Drinking water, 0, 0, 0, 0, 0, 0, 1430000, 1430000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2848649,  Education, 0, 0, 0, 0, 0, 0, 280000, 280000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2848649,  Health, 0, 0, 0, 0, 0, 0, 550000, 550000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2848649,  Roads, 0, 0, 0, 0, 0, 0, 770000, 770000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2848649,  Rural electrification, 0, 0, 0, 0, 0, 0, 10000, 10000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2848649,  Sanitation, 0, 0, 0, 0, 0, 0, 591000, 591000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2848649, Total, 0, 0, 0, 0, 0, 0, 3876000, 3876000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2294728,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 117000, 117000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2294728,  Drinking water, 0, 0, 0, 0, 0, 0, 452000, 452000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2294728,  Education, 0, 0, 0, 0, 0, 0, 35000, 35000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2294728,  Health, 0, 0, 0, 0, 0, 0, 18000, 18000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2294728,  Roads, 0, 0, 0, 0, 0, 0, 1442000, 1442000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2294728,  Sanitation, 0, 0, 0, 0, 0, 0, 72024, 72024
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, JARAULI, 43309, 2294728, Total, 0, 0, 0, 0, 0, 0, 2136024, 2136024
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2323916,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 193000, 193000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2323916,  Drinking water, 0, 0, 0, 0, 0, 0, 667000, 667000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2323916,  Education, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2323916,  Health, 0, 0, 0, 0, 0, 0, 175000, 175000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2323916,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 135000, 135000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2323916,  Roads, 0, 0, 0, 0, 0, 0, 3765000, 3765000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2323916,  Sanitation, 0, 0, 0, 0, 0, 0, 1642000, 1642000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2323916, Total, 0, 0, 0, 0, 0, 0, 6677000, 6677000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2356403,  Health, 0, 0, 0, 0, 0, 0, 210000, 210000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2356403,  Roads, 0, 0, 0, 0, 0, 0, 1130000, 1130000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2356403,  Water Conservation, 0, 0, 0, 0, 0, 0, 60000, 60000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2356403, Total, 0, 0, 0, 0, 0, 0, 1400000, 1400000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2433994,  Education, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2433994,  Roads, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2433994,  Sanitation, 0, 0, 0, 0, 0, 0, 700000, 700000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2433994, Total, 0, 0, 0, 0, 0, 0, 2000000, 2000000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2824749,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 82000, 82000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2824749,  Drinking water, 0, 0, 0, 0, 0, 0, 5000, 5000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2824749,  Education, 0, 0, 0, 0, 0, 0, 1000, 1000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2824749,  Health, 0, 0, 0, 0, 0, 0, 5000, 5000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2824749,  Roads, 0, 0, 0, 0, 0, 0, 3900, 3900
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2824749,  Sanitation, 0, 0, 0, 0, 0, 0, 5700, 5700
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2824749,  Water Conservation, 0, 0, 0, 0, 0, 0, 1500, 1500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KARAUDHNA, 43310, 2824749, Total, 0, 0, 0, 0, 0, 0, 104100, 104100
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KALAN, 43311, 2225399,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 213500, 213500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KALAN, 43311, 2225399,  Drinking water, 0, 0, 0, 0, 0, 0, 480000, 480000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KALAN, 43311, 2225399,  Education, 0, 0, 0, 0, 0, 0, 720000, 720000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KALAN, 43311, 2225399,  Health, 0, 0, 0, 0, 0, 0, 945000, 945000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KALAN, 43311, 2225399,  Roads, 0, 0, 0, 0, 0, 0, 6480000, 6480000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KALAN, 43311, 2225399, Total, 0, 0, 0, 0, 0, 0, 8838500, 8838500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KALAN, 43311, 2439141,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 55000, 55000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KALAN, 43311, 2439141,  Roads, 0, 0, 0, 0, 0, 0, 2230000, 2230000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KALAN, 43311, 2439141,  Water Conservation, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KALAN, 43311, 2439141, Total, 0, 0, 0, 0, 0, 0, 2585000, 2585000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KALAN, 43311, 2804981,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 95000, 95000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KALAN, 43311, 2804981,  Roads, 0, 0, 0, 0, 0, 0, 100, 100
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KALAN, 43311, 2804981, Total, 0, 0, 0, 0, 0, 0, 95100, 95100
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2281366,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 575500, 575500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2281366,  Drinking water, 0, 0, 0, 0, 0, 0, 575000, 575000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2281366,  Health, 0, 0, 0, 0, 0, 0, 35000, 35000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2281366,  Roads, 0, 0, 0, 0, 0, 0, 2225000, 2225000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2281366,  Rural electrification, 0, 0, 0, 0, 0, 0, 40000, 40000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2281366,  Sanitation, 0, 0, 0, 0, 0, 0, 775500, 775500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2281366,  Water Conservation, 0, 0, 0, 0, 0, 0, 60000, 60000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2281366, Total, 0, 0, 0, 0, 0, 0, 4286000, 4286000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2439968,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 60000, 60000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2439968,  Roads, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2439968, Total, 0, 0, 0, 0, 0, 0, 90000, 90000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2437227,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2437227,  Drinking water, 0, 0, 0, 0, 0, 0, 700000, 700000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2437227,  Education, 0, 0, 0, 0, 0, 0, 48650, 48650
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2437227,  Sanitation, 0, 0, 0, 0, 0, 0, 86300, 86300
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2437227,  Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 10000, 10000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARA KHURD, 43312, 2437227, Total, 0, 0, 0, 0, 0, 0, 894950, 894950
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2233274,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 125000, 125000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2233274,  Drinking water, 0, 0, 0, 0, 0, 0, 445010, 445010
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2233274,  Education, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2233274,  Health, 0, 0, 0, 0, 0, 0, 180000, 180000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2233274,  Roads, 0, 0, 0, 0, 0, 0, 1805000, 1805000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2233274,  Sanitation, 0, 0, 0, 0, 0, 0, 766500, 766500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2233274,  Water Conservation, 0, 0, 0, 0, 0, 0, 70000, 70000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2233274, Total, 0, 0, 0, 0, 0, 0, 3591510, 3591510
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2840793, Total, 0, 0, 0, 0, 0, 0, 0, 0
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2424637,  Roads, 0, 0, 0, 0, 0, 0, 220000, 220000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2424637,  Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2424637,  Water Conservation, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2424637, Total, 0, 0, 0, 0, 0, 0, 670000, 670000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2712030,  Education, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2712030,  Roads, 0, 0, 0, 0, 0, 0, 340000, 340000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 2712030, Total, 0, 0, 0, 0, 0, 0, 490000, 490000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2223257,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 496500, 496500
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2223257,  Drinking water, 0, 0, 0, 0, 0, 0, 435000, 435000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2223257,  Health, 0, 0, 0, 0, 0, 0, 1300000, 1300000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2223257,  Roads, 0, 0, 0, 0, 0, 0, 2862000, 2862000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2223257,  Rural electrification, 0, 0, 0, 0, 0, 0, 210000, 210000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2223257,  Sanitation, 0, 0, 0, 0, 0, 0, 1220350, 1220350
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2223257, Total, 0, 0, 0, 0, 0, 0, 6523850, 6523850
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 3167076,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 1164510, 1164510
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 3167076,  Roads, 0, 0, 0, 0, 0, 0, 1000, 1000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KOLARI, 43313, 3167076, Total, 0, 0, 0, 0, 0, 0, 1165510, 1165510
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2836667,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2836667,  Agriculture, 0, 0, 0, 0, 0, 0, 175000, 175000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2836667,  Drinking water, 0, 0, 0, 0, 0, 0, 98000, 98000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2836667,  Health, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2836667,  Land improvement, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2836667,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2836667,  Poverty allevation programme, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2836667,  Roads, 0, 0, 0, 0, 0, 0, 1207000, 1207000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, KURRA CHITTERPUR, 43314, 2836667, Total, 0, 0, 0, 0, 0, 0, 1930000, 1930000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2436569,  Roads, 0, 0, 0, 0, 0, 0, 1067320, 1067320
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2436569,  Water Conservation, 0, 0, 0, 0, 0, 0, 705000, 705000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2436569, Total, 0, 0, 0, 0, 0, 0, 1772320, 1772320
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2280501,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 470000, 470000
2019, UTTAR PRADESH, 9, AGRA, 109, SHAMSABAD, 1400, LAHAR PATTI, 43315, 2280501,  Drinking water, 0, 0, 0, 0, 0, 0, 1049600, 1049600
