year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, NEDUMBASSERY, 221097, 2138751, Water Conservation, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, NEDUMBASSERY, 221097, 2138751, Women and child development, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, PARAKKADAVU, 221098, 2138753, Roads, 0, 0, 0, 0, 180000, 0, 4239000, 4419000
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, PARAKKADAVU, 221098, 2138753, Rural electrification, 0, 0, 0, 0, 0, 0, 1460000, 1460000
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, PARAKKADAVU, 221098, 2138753, Sanitation, 0, 0, 0, 0, 0, 0, 1418000, 1418000
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, PARAKKADAVU, 221098, 2138753, Total, 0, 0, 0, 0, 180000, 0, 7117000, 7297000
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, PUTHENVELIKKARA, 221099, 2138746, Roads, 0, 0, 0, 0, 0, 0, 5496764, 5496764
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, PUTHENVELIKKARA, 221099, 2138746, Rural electrification, 0, 0, 0, 0, 0, 0, 1050000, 1050000
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, PUTHENVELIKKARA, 221099, 2138746, Total, 0, 0, 0, 0, 0, 0, 6739882, 6739882
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, PUTHENVELIKKARA, 221099, 2138746, Water Conservation, 0, 0, 0, 0, 0, 0, 40000, 40000
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, PUTHENVELIKKARA, 221099, 2138746, Women and child development, 0, 0, 0, 0, 0, 0, 153118, 153118
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, SREEMOOLANAGARAM, 221052, 2138644, Drinking water, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, SREEMOOLANAGARAM, 221052, 2138644, Roads, 0, 0, 0, 0, 0, 0, 420000, 420000
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, SREEMOOLANAGARAM, 221052, 2138644, Rural electrification, 0, 0, 0, 0, 0, 0, 2000000, 2000000
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, SREEMOOLANAGARAM, 221052, 2138644, Sanitation, 0, 0, 0, 0, 0, 0, 1182720, 1182720
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, SREEMOOLANAGARAM, 221052, 2138644, Total, 0, 0, 0, 0, 0, 0, 4762780, 4762780
2019, KERALA, 32, ERNAKULAM, 510, PARAKKADAV, 6281, SREEMOOLANAGARAM, 221052, 2138644, Water Conservation, 0, 0, 0, 0, 0, 0, 660060, 660060
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, CHENDAMANGALAM, 221100, 2138615, Drinking water, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, CHENDAMANGALAM, 221100, 2138615, Roads, 0, 0, 0, 0, 0, 0, 4439000, 4439000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, CHENDAMANGALAM, 221100, 2138615, Rural electrification, 0, 0, 0, 0, 0, 0, 1900000, 1900000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, CHENDAMANGALAM, 221100, 2138615, Sanitation, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, CHENDAMANGALAM, 221100, 2138615, Total, 0, 0, 0, 0, 0, 0, 7539000, 7539000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, CHITTATTUKARA, 221101, 2138626, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, CHITTATTUKARA, 221101, 2138626, Roads, 0, 0, 0, 0, 0, 0, 5812000, 5812000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, CHITTATTUKARA, 221101, 2138626, Rural electrification, 0, 0, 0, 0, 0, 0, 1800000, 1800000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, CHITTATTUKARA, 221101, 2138626, Total, 0, 0, 0, 0, 0, 0, 7712000, 7712000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, EZHIKKARA, 221102, 2138622, Drinking water, 0, 0, 0, 0, 0, 0, 1400000, 1400000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, EZHIKKARA, 221102, 2138622, Roads, 0, 0, 0, 0, 0, 0, 3704000, 3704000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, EZHIKKARA, 221102, 2138622, Rural electrification, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, EZHIKKARA, 221102, 2138622, Total, 0, 0, 0, 0, 0, 0, 5404000, 5404000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, KOTTUVALLY, 221103, 2138619, Cultural activities, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, KOTTUVALLY, 221103, 2138619, Drinking water, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, KOTTUVALLY, 221103, 2138619, Roads, 0, 0, 0, 0, 0, 0, 6624000, 6624000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, KOTTUVALLY, 221103, 2138619, Rural electrification, 0, 0, 0, 0, 0, 0, 450000, 450000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, KOTTUVALLY, 221103, 2138619, Sanitation, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, KOTTUVALLY, 221103, 2138619, Total, 0, 0, 0, 0, 0, 0, 9774000, 9774000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, KOTTUVALLY, 221103, 2138619, Water Conservation, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, VADAKKEKARA, 221104, 2138624, Roads, 0, 0, 0, 0, 0, 0, 8673000, 8673000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, VADAKKEKARA, 221104, 2138624, Rural electrification, 0, 0, 0, 0, 0, 0, 862000, 862000
2019, KERALA, 32, ERNAKULAM, 510, PARAVUR, 6282, VADAKKEKARA, 221104, 2138624, Total, 0, 0, 0, 0, 0, 0, 9535000, 9535000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, AIKKARANAD, 221105, 2138717, Drinking water, 0, 0, 0, 0, 0, 0, 968000, 968000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, AIKKARANAD, 221105, 2138717, Roads, 0, 0, 0, 0, 0, 0, 1512000, 1512000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, AIKKARANAD, 221105, 2138717, Rural electrification, 0, 0, 0, 0, 0, 0, 450000, 450000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, AIKKARANAD, 221105, 2138717, Sanitation, 0, 0, 0, 0, 0, 0, 965000, 965000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, AIKKARANAD, 221105, 2138717, Total, 0, 0, 0, 0, 0, 0, 3895000, 3895000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, KUNNATHUNAD, 221106, 2138720, Roads, 0, 0, 0, 0, 0, 0, 3569000, 3569000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, KUNNATHUNAD, 221106, 2138720, Rural electrification, 0, 0, 0, 0, 0, 0, 2150000, 2150000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, KUNNATHUNAD, 221106, 2138720, Sanitation, 0, 0, 0, 0, 0, 0, 1400000, 1400000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, KUNNATHUNAD, 221106, 2138720, Total, 0, 0, 0, 0, 0, 0, 7119000, 7119000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, MAZHUVANNOOR, 221107, 2138715, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, MAZHUVANNOOR, 221107, 2138715, Roads, 0, 0, 0, 0, 0, 0, 3820000, 3820000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, MAZHUVANNOOR, 221107, 2138715, Rural electrification, 0, 0, 0, 0, 0, 0, 800000, 800000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, MAZHUVANNOOR, 221107, 2138715, Sanitation, 0, 0, 0, 0, 0, 0, 2016000, 2016000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, MAZHUVANNOOR, 221107, 2138715, Total, 0, 0, 0, 0, 0, 0, 9160000, 9160000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, MAZHUVANNOOR, 221107, 2138715, Water Conservation, 0, 0, 0, 0, 0, 0, 1524000, 1524000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, MAZHUVANNOOR, 221107, 2138715, Women and child development, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, POOTHRIKKA, 221108, 2138711, Drinking water, 0, 0, 0, 0, 0, 0, 285000, 285000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, POOTHRIKKA, 221108, 2138711, Libraries, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, POOTHRIKKA, 221108, 2138711, Roads, 0, 0, 0, 0, 0, 0, 2306250, 2306250
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, POOTHRIKKA, 221108, 2138711, Sanitation, 0, 0, 0, 0, 0, 0, 897750, 897750
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, POOTHRIKKA, 221108, 2138711, Total, 0, 0, 0, 0, 0, 0, 3889000, 3889000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, THIRUVANIYOOR, 221109, 2138712, Drinking water, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, THIRUVANIYOOR, 221109, 2138712, Rural electrification, 0, 0, 0, 0, 0, 0, 1250000, 1250000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, THIRUVANIYOOR, 221109, 2138712, Sanitation, 0, 0, 0, 0, 216000, 0, 2719000, 2935000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, THIRUVANIYOOR, 221109, 2138712, Total, 0, 0, 0, 0, 216000, 0, 4569000, 4785000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, THIRUVANIYOOR, 221109, 2138712, Water Conservation, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, VADAVUCODE PUTHEN CRUZ, 221110, 2138713, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, VADAVUCODE PUTHEN CRUZ, 221110, 2138713, Roads, 0, 0, 0, 0, 0, 0, 5314000, 5314000
2019, KERALA, 32, ERNAKULAM, 510, VADAVUCODE, 6283, VADAVUCODE PUTHEN CRUZ, 221110, 2138713, Total, 0, 0, 0, 0, 0, 0, 6814000, 6814000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, CHOORNIKKARA, 221111, 2138669, Drinking water, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, CHOORNIKKARA, 221111, 2138669, Roads, 0, 0, 0, 0, 0, 0, 5533000, 5533000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, CHOORNIKKARA, 221111, 2138669, Rural electrification, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, CHOORNIKKARA, 221111, 2138669, Total, 0, 0, 0, 0, 0, 0, 6533000, 6533000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, EDATHALA, 221112, 2138671, Animal husbandry, 0, 0, 0, 0, 0, 0, 1300000, 1300000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, EDATHALA, 221112, 2138671, Cultural activities, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, EDATHALA, 221112, 2138671, Drinking water, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, EDATHALA, 221112, 2138671, Roads, 0, 0, 0, 0, 0, 0, 5924000, 5924000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, EDATHALA, 221112, 2138671, Sanitation, 0, 0, 0, 0, 0, 0, 521000, 521000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, EDATHALA, 221112, 2138671, Total, 0, 0, 0, 0, 0, 0, 9745000, 9745000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, KEEZHMAD, 221113, 2138673, Drinking water, 0, 0, 0, 0, 0, 0, 1074000, 1074000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, KEEZHMAD, 221113, 2138673, Roads, 0, 0, 0, 0, 0, 0, 5220000, 5220000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, KEEZHMAD, 221113, 2138673, Rural electrification, 0, 0, 0, 0, 0, 0, 1640000, 1640000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, KEEZHMAD, 221113, 2138673, Total, 0, 0, 0, 0, 0, 0, 7934000, 7934000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, KIZHAKKAMBALAM, 221114, 2138665, Drinking water, 0, 0, 0, 0, 0, 0, 2700000, 2700000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, KIZHAKKAMBALAM, 221114, 2138665, Rural electrification, 0, 0, 0, 0, 0, 0, 5000000, 5000000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, KIZHAKKAMBALAM, 221114, 2138665, Total, 0, 0, 0, 0, 0, 0, 7700000, 7700000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, VAZHAKKULAM, 221115, 2138664, Drinking water, 0, 0, 0, 0, 0, 0, 800000, 800000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, VAZHAKKULAM, 221115, 2138664, Roads, 0, 0, 0, 0, 0, 0, 6201000, 6201000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, VAZHAKKULAM, 221115, 2138664, Rural electrification, 0, 0, 0, 0, 0, 0, 2300000, 2300000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, VAZHAKKULAM, 221115, 2138664, Total, 0, 0, 0, 0, 0, 0, 9301000, 9301000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, VENGOLA, 221116, 2138663, Education, 0, 0, 0, 0, 0, 0, 546000, 546000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, VENGOLA, 221116, 2138663, Roads, 0, 0, 0, 0, 0, 0, 6217000, 6217000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, VENGOLA, 221116, 2138663, Rural electrification, 0, 0, 0, 0, 0, 0, 900000, 900000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, VENGOLA, 221116, 2138663, Sanitation, 0, 0, 0, 0, 0, 0, 1514180, 1514180
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, VENGOLA, 221116, 2138663, Total, 0, 0, 0, 0, 0, 0, 10438500, 10438500
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, VENGOLA, 221116, 2138663, Water Conservation, 0, 0, 0, 0, 0, 0, 341000, 341000
2019, KERALA, 32, ERNAKULAM, 510, VAZHAKKULAM, 6284, VENGOLA, 221116, 2138663, Women and child development, 0, 0, 0, 0, 0, 0, 920320, 920320
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, EDAVANAKKAD, 221117, 2138682, Roads, 0, 0, 0, 0, 0, 0, 5536000, 5536000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, EDAVANAKKAD, 221117, 2138682, Rural electrification, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, EDAVANAKKAD, 221117, 2138682, Total, 0, 0, 0, 0, 0, 0, 6136000, 6136000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, KUZHUPPILLY, 221119, 2138690, Roads, 0, 0, 0, 0, 0, 0, 3000000, 3000000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, KUZHUPPILLY, 221119, 2138690, Rural electrification, 0, 0, 0, 0, 0, 0, 781000, 781000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, KUZHUPPILLY, 221119, 2138690, Total, 0, 0, 0, 0, 0, 0, 3781000, 3781000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, NAYARAMBALAM, 221121, 2138680, Roads, 0, 0, 0, 0, 0, 0, 4072000, 4072000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, NAYARAMBALAM, 221121, 2138680, Rural electrification, 0, 0, 0, 0, 0, 0, 1669000, 1669000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, NAYARAMBALAM, 221121, 2138680, Sanitation, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, NAYARAMBALAM, 221121, 2138680, Total, 0, 0, 0, 0, 0, 0, 6541000, 6541000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, NAYARAMBALAM, 221121, 2138680, Water Conservation, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, NJARAKKAL, 221122, 2138679, Cultural activities, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, NJARAKKAL, 221122, 2138679, Roads, 0, 0, 0, 0, 0, 0, 2940000, 2940000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, NJARAKKAL, 221122, 2138679, Rural electrification, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, NJARAKKAL, 221122, 2138679, Sanitation, 0, 0, 0, 0, 0, 0, 1250000, 1250000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, NJARAKKAL, 221122, 2138679, Total, 0, 0, 0, 0, 0, 0, 5940000, 5940000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, PALLIPPURAM, 221123, 2138688, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 1284065, 1284065
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, PALLIPPURAM, 221123, 2138688, Roads, 0, 0, 0, 0, 0, 0, 6655935, 6655935
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, PALLIPPURAM, 221123, 2138688, Rural electrification, 0, 0, 0, 0, 0, 0, 1700000, 1700000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, PALLIPPURAM, 221123, 2138688, Sanitation, 0, 0, 0, 0, 0, 0, 340000, 340000
2019, KERALA, 32, ERNAKULAM, 510, VYPEEN, 6285, PALLIPPURAM, 221123, 2138688, Total, 0, 0, 0, 0, 0, 0, 9980000, 9980000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, ADIMALY, 221127, 2138513, Cultural activities, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, ADIMALY, 221127, 2138513, Drinking water, 0, 0, 0, 0, 0, 0, 1086000, 1086000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, ADIMALY, 221127, 2138513, Education, 0, 0, 0, 0, 0, 0, 40000, 40000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, ADIMALY, 221127, 2138513, Roads, 0, 0, 0, 0, 0, 140000, 18230000, 18370000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, ADIMALY, 221127, 2138513, Rural electrification, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, ADIMALY, 221127, 2138513, Total, 0, 0, 0, 0, 0, 140000, 20256000, 20396000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, ADIMALY, 221127, 2138513, Women and child development, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, BISONVALLEY, 221125, 2138517, Drinking water, 0, 0, 0, 0, 0, 0, 1075000, 1075000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, BISONVALLEY, 221125, 2138517, Roads, 0, 0, 0, 0, 0, 350000, 2817160, 3167160
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, BISONVALLEY, 221125, 2138517, Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, BISONVALLEY, 221125, 2138517, Sanitation, 0, 0, 0, 0, 0, 0, 1017840, 1017840
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, BISONVALLEY, 221125, 2138517, Total, 0, 0, 0, 0, 0, 350000, 5260000, 5610000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, BISONVALLEY, 221125, 2138517, Women and child development, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, KONNATHADY, 221126, 2138515, Roads, 0, 0, 0, 0, 0, 0, 13340000, 13340000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, KONNATHADY, 221126, 2138515, Rural electrification, 0, 0, 0, 0, 0, 0, 750000, 750000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, KONNATHADY, 221126, 2138515, Total, 0, 0, 0, 0, 0, 0, 14090000, 14090000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, PALLIVASAL, 221128, 2138520, Animal husbandry, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, PALLIVASAL, 221128, 2138520, Roads, 0, 0, 0, 0, 0, 0, 7214000, 7214000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, PALLIVASAL, 221128, 2138520, Total, 0, 0, 0, 0, 0, 0, 7264000, 7264000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, VELLATHOOVAL, 221129, 2138519, Drinking water, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, VELLATHOOVAL, 221129, 2138519, Education, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, VELLATHOOVAL, 221129, 2138519, Roads, 0, 0, 0, 0, 0, 0, 4123000, 4123000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, VELLATHOOVAL, 221129, 2138519, Rural electrification, 0, 0, 0, 0, 0, 0, 1300000, 1300000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, VELLATHOOVAL, 221129, 2138519, Sanitation, 0, 0, 0, 0, 0, 0, 900000, 900000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, VELLATHOOVAL, 221129, 2138519, Total, 0, 0, 0, 0, 0, 0, 8923000, 8923000
2019, KERALA, 32, IDUKKI, 511, ADIMALY, 6286, VELLATHOOVAL, 221129, 2138519, Women and child development, 0, 0, 0, 0, 0, 0, 1800000, 1800000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, ELAPPARA, 221130, 2138602, Cultural activities, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, ELAPPARA, 221130, 2138602, Drinking water, 0, 0, 0, 0, 0, 0, 1676000, 1676000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, ELAPPARA, 221130, 2138602, Libraries, 0, 0, 0, 0, 0, 0, 1207000, 1207000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, ELAPPARA, 221130, 2138602, Roads, 0, 0, 0, 0, 0, 0, 9111000, 9111000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, ELAPPARA, 221130, 2138602, Rural electrification, 0, 0, 0, 0, 0, 0, 379000, 379000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, ELAPPARA, 221130, 2138602, Rural housing, 0, 0, 0, 0, 0, 0, 1400000, 1400000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, ELAPPARA, 221130, 2138602, Sanitation, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, ELAPPARA, 221130, 2138602, Social welfare, 0, 0, 0, 0, 0, 0, 49000, 49000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, ELAPPARA, 221130, 2138602, Total, 0, 0, 0, 0, 0, 0, 14822000, 14822000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, ELAPPARA, 221130, 2138602, Women and child development, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, KOKKAYAR, 221131, 2138598, Drinking water, 0, 0, 0, 0, 0, 0, 198000, 198000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, KOKKAYAR, 221131, 2138598, Roads, 0, 0, 0, 0, 0, 0, 946000, 946000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, KOKKAYAR, 221131, 2138598, Rural electrification, 0, 0, 0, 0, 0, 0, 350025, 350025
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, KOKKAYAR, 221131, 2138598, Sanitation, 0, 0, 0, 0, 0, 0, 1380000, 1380000
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, KOKKAYAR, 221131, 2138598, Total, 0, 0, 0, 0, 0, 0, 2874025, 2874025
2019, KERALA, 32, IDUKKI, 511, AZHUTHA, 6287, KUMALY, 221132, 2138595, Cultural activities, 0, 0, 0, 0, 0, 0, 100000, 100000
