2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, KUSEDA, 152457, 1689435, Roads, 0, 0, 0, 0, 0, 0, 1869000, 1869000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, KUSEDA, 152457, 1689435, Total, 0, 0, 0, 0, 0, 0, 1869000, 1869000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, MEDHOULI, 152465, 1689452, Roads, 0, 0, 0, 0, 0, 0, 4477500, 4477500
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, MEDHOULI, 152465, 1689452, Total, 0, 0, 0, 0, 0, 0, 4477500, 4477500
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, LILWAR, 152460, 1689439, Roads, 0, 0, 0, 0, 0, 0, 4106000, 4106000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, LILWAR, 152460, 1689439, Total, 0, 0, 0, 0, 0, 0, 4106000, 4106000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, KHUTELI, 152452, 1689430, Roads, 0, 0, 0, 0, 0, 0, 3059000, 3059000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, KHUTELI, 152452, 1689430, Total, 0, 0, 0, 0, 0, 0, 3059000, 3059000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, PAHADI, 152472, 1689456, Roads, 0, 0, 0, 0, 0, 0, 1713000, 1713000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, PAHADI, 152472, 1689456, Total, 0, 0, 0, 0, 0, 0, 1713000, 1713000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, MAJHRETHI KOTHAR, 152463, 1689441, Roads, 0, 0, 0, 0, 0, 0, 800000, 800000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, MAJHRETHI KOTHAR, 152463, 1689441, Total, 0, 0, 0, 0, 0, 0, 800000, 800000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, MOUHAR, 152466, 1689440, Roads, 0, 0, 0, 0, 0, 0, 2104500, 2104500
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, MOUHAR, 152466, 1689440, Total, 0, 0, 0, 0, 0, 0, 2104500, 2104500
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, MOUHRIA, 152467, 1689448, Roads, 0, 0, 0, 0, 0, 0, 1020000, 1020000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, MOUHRIA, 152467, 1689448, Social welfare, 0, 0, 0, 0, 0, 0, 40000, 40000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, MOUHRIA, 152467, 1689448, Total, 0, 0, 0, 0, 0, 0, 1060000, 1060000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, NAKJHAR KHURD, 152469, 1689454, Roads, 0, 0, 0, 0, 0, 0, 2378000, 2378000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, NAKJHAR KHURD, 152469, 1689454, Total, 0, 0, 0, 0, 0, 0, 2378000, 2378000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, PATHROUHI, 152477, 1689462, Roads, 0, 0, 0, 0, 0, 0, 1695000, 1695000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, PATHROUHI, 152477, 1689462, Social welfare, 0, 0, 0, 0, 0, 0, 157000, 157000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, PATHROUHI, 152477, 1689462, Total, 0, 0, 0, 0, 0, 0, 1852000, 1852000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, PATEHRA SONTEER, 152476, 1689482, Roads, 0, 0, 0, 0, 0, 0, 1572000, 1572000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, PATEHRA SONTEER, 152476, 1689482, Total, 0, 0, 0, 0, 0, 0, 1572000, 1572000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, PODI, 152480, 1689469, Roads, 0, 0, 0, 0, 0, 0, 1971000, 1971000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, PODI, 152480, 1689469, Social welfare, 0, 0, 0, 0, 0, 0, 100000, 100000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, PODI, 152480, 1689469, Total, 0, 0, 0, 0, 0, 0, 2071000, 2071000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, RAJGARH, 152483, 1689471, Roads, 0, 0, 0, 0, 0, 0, 1020000, 1020000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, RAJGARH, 152483, 1689471, Total, 0, 0, 0, 0, 0, 0, 1020000, 1020000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, POKHARA, 152481, 1689468, Roads, 0, 0, 0, 0, 0, 0, 1728000, 1728000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, POKHARA, 152481, 1689468, Total, 0, 0, 0, 0, 0, 0, 1728000, 1728000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, SABAICHA, 152485, 1689473, Roads, 0, 0, 0, 0, 0, 0, 3979000, 3979000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, SABAICHA, 152485, 1689473, Total, 0, 0, 0, 0, 0, 0, 3979000, 3979000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, POKHDOUR, 152482, 1689467, Roads, 0, 0, 0, 0, 0, 0, 1919000, 1919000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, POKHDOUR, 152482, 1689467, Total, 0, 0, 0, 0, 0, 0, 1919000, 1919000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, TENDUA NO. 1, 152497, 1689491, Roads, 0, 0, 0, 0, 0, 0, 1150000, 1150000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, TENDUA NO. 1, 152497, 1689491, Total, 0, 0, 0, 0, 0, 0, 1150000, 1150000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, SUPELA, 152495, 1689484, Roads, 0, 0, 0, 0, 0, 0, 2670000, 2670000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, SUPELA, 152495, 1689484, Social welfare, 0, 0, 0, 0, 0, 0, 100000, 100000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, SUPELA, 152495, 1689484, Total, 0, 0, 0, 0, 0, 0, 2770000, 2770000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, PIPRAHA, 152479, 1689466, Roads, 0, 0, 0, 0, 0, 0, 1309000, 1309000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, PIPRAHA, 152479, 1689466, Total, 0, 0, 0, 0, 0, 0, 1309000, 1309000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, SAHAJI, 152486, 1689475, Roads, 0, 0, 0, 0, 0, 0, 1058500, 1058500
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, SAHAJI, 152486, 1689475, Total, 0, 0, 0, 0, 0, 0, 1058500, 1058500
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, SAJWANI KALA, 152487, 1689476, Roads, 0, 0, 0, 0, 0, 0, 3819500, 3819500
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, SAJWANI KALA, 152487, 1689476, Total, 0, 0, 0, 0, 0, 0, 3819500, 3819500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, DHARAMPURA, 152628, 1623874, Roads, 0, 0, 0, 0, 0, 0, 332250, 332250
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, DHARAMPURA, 152628, 1623874, Total, 0, 0, 0, 0, 0, 0, 332250, 332250
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, SARDA, 152489, 1689477, Roads, 0, 0, 0, 0, 0, 0, 1885000, 1885000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, SARDA, 152489, 1689477, Total, 0, 0, 0, 0, 0, 0, 1885000, 1885000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, TENDUHA NO. 2, 152498, 1689488, Roads, 0, 0, 0, 0, 0, 0, 688000, 688000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, TENDUHA NO. 2, 152498, 1689488, Total, 0, 0, 0, 0, 0, 0, 688000, 688000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, BAISA, 152608, 1623818, Roads, 0, 0, 0, 0, 0, 0, 1659975, 1659975
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, BAISA, 152608, 1623818, Total, 0, 0, 0, 0, 0, 0, 1659975, 1659975
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, DERI, 152624, 1623872, Roads, 0, 0, 0, 0, 0, 0, 509900, 509900
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, DERI, 152624, 1623872, Total, 0, 0, 0, 0, 0, 0, 509900, 509900
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, FUTER CHAKRA 2, 152635, 1623878, Roads, 0, 0, 0, 0, 0, 0, 4028980, 4028980
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, FUTER CHAKRA 2, 152635, 1623878, Total, 0, 0, 0, 0, 0, 0, 4028980, 4028980
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, BANERA, 152609, 1623865, Roads, 0, 0, 0, 0, 0, 0, 3319005, 3319005
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, BANERA, 152609, 1623865, Total, 0, 0, 0, 0, 0, 0, 3319005, 3319005
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, BHANPURA, 152613, 1623869, Roads, 0, 0, 0, 0, 0, 0, 2945000, 2945000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, BHANPURA, 152613, 1623869, Total, 0, 0, 0, 0, 0, 0, 2945000, 2945000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, TARKA, 152496, 1689485, Roads, 0, 0, 0, 0, 0, 0, 1206500, 1206500
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, TARKA, 152496, 1689485, Total, 0, 0, 0, 0, 0, 0, 1206500, 1206500
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, SIHOULIA, 152493, 1689480, Roads, 0, 0, 0, 0, 0, 0, 1247000, 1247000
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, SIHOULIA, 152493, 1689480, Total, 0, 0, 0, 0, 0, 0, 1247000, 1247000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, FUTER CHAKRA 1, 152634, 1623876, Roads, 0, 0, 0, 0, 0, 0, 2700775, 2700775
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, FUTER CHAKRA 1, 152634, 1623876, Total, 0, 0, 0, 0, 0, 0, 2700775, 2700775
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, GUKHRAI, 152638, 1623881, Roads, 0, 0, 0, 0, 0, 0, 3206845, 3206845
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, GUKHRAI, 152638, 1623881, Total, 0, 0, 0, 0, 0, 0, 3206845, 3206845
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, HEERAPUR KHAS, 152641, 1623885, Roads, 0, 0, 0, 0, 0, 0, 439000, 439000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, HEERAPUR KHAS, 152641, 1623885, Total, 0, 0, 0, 0, 0, 0, 439000, 439000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, MALGUWAN, 152663, 1623904, Roads, 0, 0, 0, 0, 0, 0, 1136050, 1136050
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, MALGUWAN, 152663, 1623904, Total, 0, 0, 0, 0, 0, 0, 1136050, 1136050
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, HEERAPUR NAJDEEK SARKANPUR, 152642, 1623889, Roads, 0, 0, 0, 0, 0, 0, 1747850, 1747850
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, HEERAPUR NAJDEEK SARKANPUR, 152642, 1623889, Total, 0, 0, 0, 0, 0, 0, 1747850, 1747850
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, KUDILA, 152657, 1623901, Roads, 0, 0, 0, 0, 0, 0, 713125, 713125
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, KUDILA, 152657, 1623901, Total, 0, 0, 0, 0, 0, 0, 713125, 713125
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, HATA, 152640, 1623883, Roads, 0, 0, 0, 0, 0, 0, 389400, 389400
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, HATA, 152640, 1623883, Total, 0, 0, 0, 0, 0, 0, 389400, 389400
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, KANNPUR, 152649, 1623896, Roads, 0, 0, 0, 0, 0, 0, 1774740, 1774740
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, KANNPUR, 152649, 1623896, Total, 0, 0, 0, 0, 0, 0, 1774740, 1774740
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, KHAREELA, 152653, 1623898, Roads, 0, 0, 0, 0, 0, 0, 994150, 994150
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, KHAREELA, 152653, 1623898, Total, 0, 0, 0, 0, 0, 0, 994150, 994150
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, SARKAR KHALSA, 152677, 1623907, Roads, 0, 0, 0, 0, 0, 0, 1464000, 1464000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, SARKAR KHALSA, 152677, 1623907, Total, 0, 0, 0, 0, 0, 0, 1464000, 1464000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, LAKHERI, 152659, 1623903, Roads, 0, 0, 0, 0, 0, 0, 318695, 318695
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, LAKHERI, 152659, 1623903, Total, 0, 0, 0, 0, 0, 0, 318695, 318695
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, KAILPURA, 152648, 1623893, Roads, 0, 0, 0, 0, 0, 0, 1094820, 1094820
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, KAILPURA, 152648, 1623893, Total, 0, 0, 0, 0, 0, 0, 1094820, 1094820
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, TALMAU, 152682, 1623912, Maintenance of community system, 0, 0, 0, 0, 0, 0, 41000, 41000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, TALMAU, 152682, 1623912, Roads, 0, 0, 0, 0, 0, 0, 1272900, 1272900
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, TALMAU, 152682, 1623912, Total, 0, 0, 0, 0, 0, 0, 1313900, 1313900
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BAMHRI ABDA, 152691, 1623932, Roads, 0, 0, 0, 0, 0, 0, 1518000, 1518000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BAMHRI ABDA, 152691, 1623932, Total, 0, 0, 0, 0, 0, 0, 1518000, 1518000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BAGOURA, 152685, 1623924, Roads, 0, 0, 0, 0, 0, 0, 613600, 613600
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BAGOURA, 152685, 1623924, Total, 0, 0, 0, 0, 0, 0, 613600, 613600
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, PIPRAMADORI, 152673, 1623905, Animal husbandry, 0, 0, 0, 0, 0, 0, 63000, 63000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, PIPRAMADORI, 152673, 1623905, Roads, 0, 0, 0, 0, 0, 0, 1106250, 1106250
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, PIPRAMADORI, 152673, 1623905, Total, 0, 0, 0, 0, 0, 0, 1169250, 1169250
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, TEELA, 152683, 1623916, Roads, 0, 0, 0, 0, 0, 0, 913750, 913750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, TEELA, 152683, 1623916, Total, 0, 0, 0, 0, 0, 0, 913750, 913750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, ACHARRA KHAS, 152684, 1623919, Drinking water, 0, 0, 0, 0, 0, 0, 70000, 70000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, ACHARRA KHAS, 152684, 1623919, Roads, 0, 0, 0, 0, 0, 0, 1860000, 1860000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, ACHARRA KHAS, 152684, 1623919, Total, 0, 0, 0, 0, 0, 0, 1930000, 1930000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BARANA KHAS, 152693, 1623940, Markets and fairs, 0, 0, 0, 0, 0, 0, 60000, 60000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BARANA KHAS, 152693, 1623940, Roads, 0, 0, 0, 0, 0, 0, 1837600, 1837600
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BARANA KHAS, 152693, 1623940, Total, 0, 0, 0, 0, 0, 0, 1897600, 1897600
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BHACHHOUDA, 152696, 1623921, Roads, 0, 0, 0, 0, 0, 0, 2455000, 2455000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BHACHHOUDA, 152696, 1623921, Total, 0, 0, 0, 0, 0, 0, 2455000, 2455000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BARETHI KHAS, 152694, 1623944, Roads, 0, 0, 0, 0, 0, 0, 1637000, 1637000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BARETHI KHAS, 152694, 1623944, Total, 0, 0, 0, 0, 0, 0, 1637000, 1637000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, RAMPURA, 152675, 1623906, Roads, 0, 0, 0, 0, 0, 0, 3327050, 3327050
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, RAMPURA, 152675, 1623906, Total, 0, 0, 0, 0, 0, 0, 3327050, 3327050
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BALDEOPURA, 152689, 1623930, Roads, 0, 0, 0, 0, 0, 0, 1292100, 1292100
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BALDEOPURA, 152689, 1623930, Social welfare, 0, 0, 0, 0, 0, 0, 48000, 48000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BALDEOPURA, 152689, 1623930, Total, 0, 0, 0, 0, 0, 0, 1340100, 1340100
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, SIJORA, 152679, 1623909, Roads, 0, 0, 0, 0, 0, 0, 912000, 912000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, BALDEOGARH, 4390, SIJORA, 152679, 1623909, Total, 0, 0, 0, 0, 0, 0, 912000, 912000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BANDHA, 152692, 1623936, Health, 0, 0, 0, 0, 0, 0, 72000, 72000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BANDHA, 152692, 1623936, Roads, 0, 0, 0, 0, 0, 0, 68250, 68250
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BANDHA, 152692, 1623936, Total, 0, 0, 0, 0, 0, 0, 140250, 140250
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BAHADUR PUR KHAS, 152686, 1623926, Roads, 0, 0, 0, 0, 0, 0, 521000, 521000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, BAHADUR PUR KHAS, 152686, 1623926, Total, 0, 0, 0, 0, 0, 0, 521000, 521000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, CHANDRA PURA, 152701, 1623954, Roads, 0, 0, 0, 0, 0, 0, 589500, 589500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, CHANDRA PURA, 152701, 1623954, Water Conservation, 0, 0, 0, 0, 0, 0, 26230, 26230
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, CHANDRA PURA, 152701, 1623954, Total, 0, 0, 0, 0, 0, 0, 615730, 615730
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, CHANDERA, 152700, 1623952, Roads, 0, 0, 0, 0, 0, 0, 939288, 939288
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, CHANDERA, 152700, 1623952, Total, 0, 0, 0, 0, 0, 0, 939288, 939288
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, DIGORA, 152709, 1623971, Roads, 0, 0, 0, 0, 0, 0, 1303500, 1303500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, DIGORA, 152709, 1623971, Water Conservation, 0, 0, 0, 0, 0, 0, 49000, 49000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, DIGORA, 152709, 1623971, Total, 0, 0, 0, 0, 0, 0, 1352500, 1352500
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, DARGAYN KALA, 152704, 1623960, Roads, 0, 0, 0, 0, 0, 0, 941060, 941060
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, DARGAYN KALA, 152704, 1623960, Total, 0, 0, 0, 0, 0, 0, 941060, 941060
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, DARGAYAN KHURD, 152703, 1623958, Roads, 0, 0, 0, 0, 0, 0, 1163585, 1163585
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, DARGAYAN KHURD, 152703, 1623958, Total, 0, 0, 0, 0, 0, 0, 1163585, 1163585
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, ESHON, 152710, 1623974, Education, 0, 0, 0, 0, 0, 0, 150000, 150000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, ESHON, 152710, 1623974, Roads, 0, 0, 0, 0, 0, 0, 811663, 811663
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, ESHON, 152710, 1623974, Sanitation, 0, 0, 0, 0, 0, 0, 76700, 76700
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, ESHON, 152710, 1623974, Social welfare, 0, 0, 0, 0, 0, 0, 71, 71
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, ESHON, 152710, 1623974, Total, 0, 0, 0, 0, 0, 0, 1038434, 1038434
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, CHAMROUHA, 152415, 1689406, Roads, 0, 0, 0, 0, 0, 0, 4926750, 4926750
2017, MADHYA PRADESH, 23, SIDHI, 392, SIHAWAL, 4388, CHAMROUHA, 152415, 1689406, Total, 0, 0, 0, 0, 0, 0, 4926750, 4926750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, HARPURA, 152714, 1623982, Roads, 0, 0, 0, 0, 0, 0, 2000750, 2000750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, HARPURA, 152714, 1623982, Total, 0, 0, 0, 0, 0, 0, 2000750, 2000750
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, JAGAT NAGAR, 152718, 1623990, Roads, 0, 0, 0, 0, 0, 0, 373450, 373450
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, JAGAT NAGAR, 152718, 1623990, Total, 0, 0, 0, 0, 0, 0, 373450, 373450
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, GOTET, 152713, 1623980, Markets and fairs, 0, 0, 0, 0, 0, 0, 60000, 60000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, GOTET, 152713, 1623980, Roads, 0, 0, 0, 0, 0, 0, 2929850, 2929850
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, GOTET, 152713, 1623980, Total, 0, 0, 0, 0, 0, 0, 2989850, 2989850
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KANDVA, 152720, 1623994, Roads, 0, 0, 0, 0, 0, 0, 3435600, 3435600
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, KANDVA, 152720, 1623994, Total, 0, 0, 0, 0, 0, 0, 3435600, 3435600
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, DEVKHA, 152705, 1623964, Roads, 0, 0, 0, 0, 0, 0, 349000, 349000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, DEVKHA, 152705, 1623964, Rural housing, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, DEVKHA, 152705, 1623964, Total, 0, 0, 0, 0, 0, 0, 1349000, 1349000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, DHAMNA, 152707, 1623968, Roads, 0, 0, 0, 0, 0, 0, 2505000, 2505000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, DHAMNA, 152707, 1623968, Total, 0, 0, 0, 0, 0, 0, 2505000, 2505000
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, HATERI, 152715, 1623985, Roads, 0, 0, 0, 0, 0, 0, 836800, 836800
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, HATERI, 152715, 1623985, Total, 0, 0, 0, 0, 0, 0, 836800, 836800
2017, MADHYA PRADESH, 23, TIKAMGARH, 393, JATARA, 4391, IQBAL PURA, 152717, 1623987, Roads, 0, 0, 0, 0, 0, 0, 1483000, 1483000
