year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Samichettippatti, 223159, 1300274, Drinking water, 0, 0, 0, 0, 0, 0, 340000, 340000
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Samichettippatti, 223159, 1300274, Rural electrification, 0, 0, 0, 0, 0, 0, 160000, 160000
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Samichettippatti, 223159, 1300274, Small-scale industries, 0, 0, 0, 0, 0, 0, 136322, 136322
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Samichettippatti, 223159, 1300274, Total, 0, 0, 0, 0, 0, 0, 636322, 636322
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Sivadi, 223160, 1300277, Drinking water, 0, 0, 0, 0, 0, 0, 605000, 605000
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Sivadi, 223160, 1300277, Rural electrification, 0, 0, 0, 0, 0, 0, 128000, 128000
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Sivadi, 223160, 1300277, Total, 0, 0, 0, 0, 0, 0, 733000, 733000
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Somenahalli, 223161, 1300278, Drinking water, 0, 0, 0, 0, 0, 0, 742000, 742000
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Somenahalli, 223161, 1300278, Rural electrification, 0, 0, 0, 0, 0, 0, 128000, 128000
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Somenahalli, 223161, 1300278, Total, 0, 0, 0, 0, 0, 0, 870000, 870000
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Thadangam, 223162, 1300280, Drinking water, 0, 0, 0, 0, 0, 0, 690000, 690000
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Thadangam, 223162, 1300280, Rural electrification, 0, 0, 0, 0, 0, 0, 128000, 128000
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Thadangam, 223162, 1300280, Total, 0, 0, 0, 0, 0, 0, 818000, 818000
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Thoppur, 223163, 1300281, Drinking water, 0, 0, 0, 0, 0, 0, 1720000, 1720000
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Thoppur, 223163, 1300281, Rural electrification, 0, 0, 0, 0, 0, 0, 160000, 160000
2015, TAMIL NADU, 33, DHARMAPURI, 525, NALLAMPALLI, 6442, Thoppur, 223163, 1300281, Total, 0, 0, 0, 0, 0, 0, 1880000, 1880000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, A. Mallapuram, 223164, 1300283, Drinking water, 0, 0, 0, 0, 0, 0, 775000, 775000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, A. Mallapuram, 223164, 1300283, Rural electrification, 0, 0, 0, 0, 0, 0, 196000, 196000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, A. Mallapuram, 223164, 1300283, Total, 0, 0, 0, 0, 0, 0, 971000, 971000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Athimutlu, 223165, 1300285, Drinking water, 0, 0, 0, 0, 0, 0, 459861, 459861
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Athimutlu, 223165, 1300285, Rural electrification, 0, 0, 0, 0, 0, 0, 144000, 144000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Athimutlu, 223165, 1300285, Total, 0, 0, 0, 0, 0, 0, 603861, 603861
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Belamaranahalli, 223166, 1300288, Drinking water, 0, 0, 0, 0, 0, 0, 675000, 675000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Belamaranahalli, 223166, 1300288, Rural electrification, 0, 0, 0, 0, 0, 0, 196000, 196000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Belamaranahalli, 223166, 1300288, Total, 0, 0, 0, 0, 0, 0, 871000, 871000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Belarahalli, 223167, 1300289, Drinking water, 0, 0, 0, 0, 0, 0, 835000, 835000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Belarahalli, 223167, 1300289, Rural electrification, 0, 0, 0, 0, 0, 0, 196000, 196000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Belarahalli, 223167, 1300289, Total, 0, 0, 0, 0, 0, 0, 1031000, 1031000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Bevuhalli, 223168, 1300290, Drinking water, 0, 0, 0, 0, 0, 0, 764404, 764404
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Bevuhalli, 223168, 1300290, Rural electrification, 0, 0, 0, 0, 0, 0, 128000, 128000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Bevuhalli, 223168, 1300290, Total, 0, 0, 0, 0, 0, 0, 892404, 892404
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Booganahalli, 223169, 1300292, Drinking water, 0, 0, 0, 0, 0, 0, 846120, 846120
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Booganahalli, 223169, 1300292, Rural electrification, 0, 0, 0, 0, 0, 0, 112000, 112000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Booganahalli, 223169, 1300292, Total, 0, 0, 0, 0, 0, 0, 958120, 958120
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Chikkamarandahalli, 223170, 1300294, Drinking water, 0, 0, 0, 0, 0, 0, 380000, 380000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Chikkamarandahalli, 223170, 1300294, Total, 0, 0, 0, 0, 0, 0, 380000, 380000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Chikkathoranampettam, 223171, 1300297, Drinking water, 0, 0, 0, 0, 0, 0, 472340, 472340
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Chikkathoranampettam, 223171, 1300297, Rural electrification, 0, 0, 0, 0, 0, 0, 144000, 144000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Chikkathoranampettam, 223171, 1300297, Total, 0, 0, 0, 0, 0, 0, 616340, 616340
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Chudannur, 223172, 1300299, Drinking water, 0, 0, 0, 0, 0, 0, 610000, 610000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Chudannur, 223172, 1300299, Rural electrification, 0, 0, 0, 0, 0, 0, 112000, 112000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Chudannur, 223172, 1300299, Total, 0, 0, 0, 0, 0, 0, 722000, 722000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Dhandukaranahalli, 223173, 1300301, Drinking water, 0, 0, 0, 0, 0, 0, 840000, 840000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Dhandukaranahalli, 223173, 1300301, Rural electrification, 0, 0, 0, 0, 0, 0, 96000, 96000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Dhandukaranahalli, 223173, 1300301, Total, 0, 0, 0, 0, 0, 0, 936000, 936000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Errahalli, 223174, 1300303, Drinking water, 0, 0, 0, 0, 0, 0, 1215529, 1215529
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Errahalli, 223174, 1300303, Rural electrification, 0, 0, 0, 0, 0, 0, 112000, 112000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Errahalli, 223174, 1300303, Total, 0, 0, 0, 0, 0, 0, 1327529, 1327529
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Ganapathi, 223175, 1300304, Drinking water, 0, 0, 0, 0, 0, 0, 620000, 620000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Ganapathi, 223175, 1300304, Rural electrification, 0, 0, 0, 0, 0, 0, 160000, 160000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Ganapathi, 223175, 1300304, Small-scale industries, 0, 0, 0, 0, 0, 0, 250000, 250000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Ganapathi, 223175, 1300304, Total, 0, 0, 0, 0, 0, 0, 1030000, 1030000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Gendanahalli, 223176, 1300306, Drinking water, 0, 0, 0, 0, 0, 0, 876000, 876000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Gendanahalli, 223176, 1300306, Rural electrification, 0, 0, 0, 0, 0, 0, 112000, 112000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Gendanahalli, 223176, 1300306, Total, 0, 0, 0, 0, 0, 0, 988000, 988000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Golasanahalli, 223177, 1300308, Drinking water, 0, 0, 0, 0, 0, 0, 660000, 660000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Golasanahalli, 223177, 1300308, Rural electrification, 0, 0, 0, 0, 0, 0, 160000, 160000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Golasanahalli, 223177, 1300308, Total, 0, 0, 0, 0, 0, 0, 820000, 820000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Guddalanahalli, 223178, 1300311, Drinking water, 0, 0, 0, 0, 0, 0, 427901, 427901
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Guddalanahalli, 223178, 1300311, Rural electrification, 0, 0, 0, 0, 0, 0, 32000, 32000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Guddalanahalli, 223178, 1300311, Total, 0, 0, 0, 0, 0, 0, 459901, 459901
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Gummanur, 223179, 1300312, Drinking water, 0, 0, 0, 0, 0, 0, 1133000, 1133000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Gummanur, 223179, 1300312, Rural electrification, 0, 0, 0, 0, 0, 0, 196000, 196000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Gummanur, 223179, 1300312, Total, 0, 0, 0, 0, 0, 0, 1329000, 1329000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Jerthav, 223180, 1300313, Drinking water, 0, 0, 0, 0, 0, 0, 880000, 880000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Jerthav, 223180, 1300313, Rural electrification, 0, 0, 0, 0, 0, 0, 96000, 96000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Jerthav, 223180, 1300313, Total, 0, 0, 0, 0, 0, 0, 976000, 976000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Kammapalapatti, 223181, 1300314, Drinking water, 0, 0, 0, 0, 0, 0, 818710, 818710
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Kammapalapatti, 223181, 1300314, Rural electrification, 0, 0, 0, 0, 0, 0, 112000, 112000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Kammapalapatti, 223181, 1300314, Total, 0, 0, 0, 0, 0, 0, 930710, 930710
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Kargadahalli, 223182, 1300316, Drinking water, 0, 0, 0, 0, 0, 0, 775567, 775567
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Kargadahalli, 223182, 1300316, Rural electrification, 0, 0, 0, 0, 0, 0, 160000, 160000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Kargadahalli, 223182, 1300316, Total, 0, 0, 0, 0, 0, 0, 935567, 935567
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Korvandahalli, 223184, 1300318, Drinking water, 0, 0, 0, 0, 0, 0, 389000, 389000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Korvandahalli, 223184, 1300318, Rural electrification, 0, 0, 0, 0, 0, 0, 96000, 96000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Korvandahalli, 223184, 1300318, Total, 0, 0, 0, 0, 0, 0, 485000, 485000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, M. Chettihalli, 223185, 1300319, Drinking water, 0, 0, 0, 0, 0, 0, 485000, 485000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, M. Chettihalli, 223185, 1300319, Rural electrification, 0, 0, 0, 0, 0, 0, 96000, 96000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, M. Chettihalli, 223185, 1300319, Total, 0, 0, 0, 0, 0, 0, 581000, 581000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Modugulahalli, 223186, 1300321, Drinking water, 0, 0, 0, 0, 0, 0, 460000, 460000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Modugulahalli, 223186, 1300321, Rural electrification, 0, 0, 0, 0, 0, 0, 196000, 196000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Modugulahalli, 223186, 1300321, Total, 0, 0, 0, 0, 0, 0, 656000, 656000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Nalur, 223187, 1300323, Drinking water, 0, 0, 0, 0, 0, 0, 717000, 717000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Nalur, 223187, 1300323, Maintenance of community system, 0, 0, 0, 0, 0, 0, 85388, 85388
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Nalur, 223187, 1300323, Rural electrification, 0, 0, 0, 0, 0, 0, 128000, 128000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Nalur, 223187, 1300323, Total, 0, 0, 0, 0, 0, 0, 930388, 930388
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, P. Chettihalli, 223189, 1300327, Drinking water, 0, 0, 0, 0, 0, 0, 1068599, 1068599
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, P. Chettihalli, 223189, 1300327, Rural electrification, 0, 0, 0, 0, 0, 0, 112000, 112000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, P. Chettihalli, 223189, 1300327, Total, 0, 0, 0, 0, 0, 0, 1180599, 1180599
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, P. Gollahalli, 223188, 1300325, Drinking water, 0, 0, 0, 0, 0, 0, 581816, 581816
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, P. Gollahalli, 223188, 1300325, Rural electrification, 0, 0, 0, 0, 0, 0, 112000, 112000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, P. Gollahalli, 223188, 1300325, Total, 0, 0, 0, 0, 0, 0, 693816, 693816
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Padi, 223190, 1300329, Drinking water, 0, 0, 0, 0, 0, 0, 520000, 520000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Padi, 223190, 1300329, Rural electrification, 0, 0, 0, 0, 0, 0, 80000, 80000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Padi, 223190, 1300329, Total, 0, 0, 0, 0, 0, 0, 600000, 600000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Panjapalli, 223191, 1300331, Drinking water, 0, 0, 0, 0, 0, 0, 1060000, 1060000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Panjapalli, 223191, 1300331, Rural electrification, 0, 0, 0, 0, 0, 0, 112000, 112000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Panjapalli, 223191, 1300331, Total, 0, 0, 0, 0, 0, 0, 1172000, 1172000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Pulikarai, 223192, 1300332, Drinking water, 0, 0, 0, 0, 0, 0, 815000, 815000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Pulikarai, 223192, 1300332, Rural electrification, 0, 0, 0, 0, 0, 0, 96000, 96000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Pulikarai, 223192, 1300332, Total, 0, 0, 0, 0, 0, 0, 911000, 911000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Samanur, 223193, 1300334, Drinking water, 0, 0, 0, 0, 0, 0, 614000, 614000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Samanur, 223193, 1300334, Rural electrification, 0, 0, 0, 0, 0, 0, 112000, 112000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Samanur, 223193, 1300334, Total, 0, 0, 0, 0, 0, 0, 726000, 726000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Sekkodi, 223194, 1300335, Drinking water, 0, 0, 0, 0, 0, 0, 305000, 305000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Sekkodi, 223194, 1300335, Rural electrification, 0, 0, 0, 0, 0, 0, 128000, 128000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Sekkodi, 223194, 1300335, Small-scale industries, 0, 0, 0, 0, 0, 0, 145966, 145966
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Sekkodi, 223194, 1300335, Total, 0, 0, 0, 0, 0, 0, 578966, 578966
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Selliampatty, 223195, 1300337, Drinking water, 0, 0, 0, 0, 0, 0, 958489, 958489
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Selliampatty, 223195, 1300337, Rural electrification, 0, 0, 0, 0, 0, 0, 112000, 112000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PALACODE, 6443, Selliampatty, 223195, 1300337, Total, 0, 0, 0, 0, 0, 0, 1070489, 1070489
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, A.Pallipatti, 223196, 1300339, Drinking water, 0, 0, 0, 0, 0, 0, 505000, 505000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, A.Pallipatti, 223196, 1300339, Rural electrification, 0, 0, 0, 0, 0, 0, 112000, 112000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, A.Pallipatti, 223196, 1300339, Small-scale industries, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, A.Pallipatti, 223196, 1300339, Total, 0, 0, 0, 0, 0, 0, 1017000, 1017000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Alapuram, 223197, 1300340, Drinking water, 0, 0, 0, 0, 0, 0, 775000, 775000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Alapuram, 223197, 1300340, Rural electrification, 0, 0, 0, 0, 0, 0, 112000, 112000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Alapuram, 223197, 1300340, Small-scale industries, 0, 0, 0, 0, 0, 0, 100000, 100000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Alapuram, 223197, 1300340, Total, 0, 0, 0, 0, 0, 0, 987000, 987000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Athigarapatti, 223198, 1300342, Drinking water, 0, 0, 0, 0, 0, 0, 485000, 485000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Athigarapatti, 223198, 1300342, Rural electrification, 0, 0, 0, 0, 0, 0, 128000, 128000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Athigarapatti, 223198, 1300342, Total, 0, 0, 0, 0, 0, 0, 613000, 613000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, B.Pallipatti, 223199, 1300343, Drinking water, 0, 0, 0, 0, 0, 0, 1120000, 1120000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, B.Pallipatti, 223199, 1300343, Rural electrification, 0, 0, 0, 0, 0, 0, 128000, 128000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, B.Pallipatti, 223199, 1300343, Total, 0, 0, 0, 0, 0, 0, 1248000, 1248000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Biranatham, 223200, 1300344, Drinking water, 0, 0, 0, 0, 0, 0, 770000, 770000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Biranatham, 223200, 1300344, Rural electrification, 0, 0, 0, 0, 0, 0, 112000, 112000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Biranatham, 223200, 1300344, Small-scale industries, 0, 0, 0, 0, 0, 0, 300000, 300000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Biranatham, 223200, 1300344, Total, 0, 0, 0, 0, 0, 0, 1182000, 1182000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Bommidi, 223201, 1300346, Drinking water, 0, 0, 0, 0, 0, 0, 970000, 970000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Bommidi, 223201, 1300346, Rural electrification, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Bommidi, 223201, 1300346, Small-scale industries, 0, 0, 0, 0, 0, 0, 300000, 300000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Bommidi, 223201, 1300346, Total, 0, 0, 0, 0, 0, 0, 1420000, 1420000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Boothanatham, 223202, 1300348, Drinking water, 0, 0, 0, 0, 0, 0, 550000, 550000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Boothanatham, 223202, 1300348, Rural electrification, 0, 0, 0, 0, 0, 0, 144000, 144000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Boothanatham, 223202, 1300348, Total, 0, 0, 0, 0, 0, 0, 694000, 694000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Bothakadu, 223203, 1300350, Drinking water, 0, 0, 0, 0, 0, 0, 130000, 130000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Bothakadu, 223203, 1300350, Rural electrification, 0, 0, 0, 0, 0, 0, 128000, 128000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Bothakadu, 223203, 1300350, Small-scale industries, 0, 0, 0, 0, 0, 0, 400000, 400000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Bothakadu, 223203, 1300350, Total, 0, 0, 0, 0, 0, 0, 658000, 658000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Goundampatti, 223204, 1300351, Drinking water, 0, 0, 0, 0, 0, 0, 550000, 550000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Goundampatti, 223204, 1300351, Rural electrification, 0, 0, 0, 0, 0, 0, 160000, 160000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Goundampatti, 223204, 1300351, Total, 0, 0, 0, 0, 0, 0, 710000, 710000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Irulapatti, 223205, 1300352, Drinking water, 0, 0, 0, 0, 0, 0, 570000, 570000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Irulapatti, 223205, 1300352, Rural electrification, 0, 0, 0, 0, 0, 0, 128000, 128000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Irulapatti, 223205, 1300352, Total, 0, 0, 0, 0, 0, 0, 698000, 698000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Manchavadi, 223206, 1300353, Drinking water, 0, 0, 0, 0, 0, 0, 560000, 560000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Manchavadi, 223206, 1300353, Rural electrification, 0, 0, 0, 0, 0, 0, 160000, 160000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Manchavadi, 223206, 1300353, Small-scale industries, 0, 0, 0, 0, 0, 0, 250000, 250000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Manchavadi, 223206, 1300353, Total, 0, 0, 0, 0, 0, 0, 970000, 970000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Menasi, 223207, 1300354, Drinking water, 0, 0, 0, 0, 0, 0, 805000, 805000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Menasi, 223207, 1300354, Rural electrification, 0, 0, 0, 0, 0, 0, 128000, 128000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Menasi, 223207, 1300354, Total, 0, 0, 0, 0, 0, 0, 933000, 933000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Molayanoor, 223208, 1300355, Drinking water, 0, 0, 0, 0, 0, 0, 1040000, 1040000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Molayanoor, 223208, 1300355, Rural electrification, 0, 0, 0, 0, 0, 0, 128000, 128000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Molayanoor, 223208, 1300355, Small-scale industries, 0, 0, 0, 0, 0, 0, 200000, 200000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Molayanoor, 223208, 1300355, Total, 0, 0, 0, 0, 0, 0, 1368000, 1368000
2015, TAMIL NADU, 33, DHARMAPURI, 525, PAPPIREDDIPATTI, 6444, Mookareddipatti, 223209, 1300357, Drinking water, 0, 0, 0, 0, 0, 0, 235000, 235000
