year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, CHERIYANAD, 220990, 1906028, Roads, 0, 0, 0, 0, 1258000, 0, 10851552, 12109552
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, CHERIYANAD, 220990, 1906028, Rural electrification, 0, 0, 0, 0, 0, 0, 2357432, 2357432
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, CHERIYANAD, 220990, 1906028, Rural housing, 0, 0, 0, 0, 15900000, 75000, 43500000, 59475000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, CHERIYANAD, 220990, 1906028, Sanitation, 0, 0, 0, 0, 0, 0, 4156000, 4156000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, CHERIYANAD, 220990, 1906028, Small-scale industries, 0, 0, 0, 0, 200000, 0, 150000, 350000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, CHERIYANAD, 220990, 1906028, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 800000, 800000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, CHERIYANAD, 220990, 1906028, Social welfare, 0, 0, 0, 0, 636000, 0, 1573262, 2209262
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, CHERIYANAD, 220990, 1906028, Total, 0, 0, 0, 0, 20446000, 96000, 75411952, 95953952
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, CHERIYANAD, 220990, 1906028, Water Conservation, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, CHERIYANAD, 220990, 1906028, Women and child development, 0, 0, 0, 0, 0, 0, 4590000, 4590000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Agriculture, 0, 0, 0, 0, 0, 0, 2165000, 2165000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Animal husbandry, 0, 0, 0, 0, 700000, 0, 3493000, 4193000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Drinking water, 0, 0, 0, 0, 720000, 0, 600000, 1320000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Education, 0, 0, 0, 0, 5971372, 165000, 1779626, 7915998
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Fuel and fodder, 0, 0, 0, 0, 0, 42000, 0, 42000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 409700, 409700
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Roads, 0, 0, 0, 0, 2915460, 0, 25798999, 28714459
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Rural electrification, 0, 0, 0, 0, 0, 0, 1868500, 1868500
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Rural housing, 0, 0, 0, 0, 4597677, 0, 13810000, 18407677
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Sanitation, 0, 0, 0, 0, 210000, 0, 5485435, 5695435
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Small-scale industries, 0, 0, 0, 0, 140000, 0, 690000, 830000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 600000, 600000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Social welfare, 0, 0, 0, 0, 939300, 26100, 2651575, 3616975
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Total, 0, 0, 0, 0, 16193809, 233100, 64944319, 81371228
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, MULAKKUZHA, 220992, 1906027, Women and child development, 0, 0, 0, 0, 0, 0, 5592484, 5592484
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 80000, 80000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Agriculture, 0, 0, 0, 0, 0, 0, 1870798, 1870798
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Animal husbandry, 0, 0, 0, 0, 440000, 0, 1220000, 1660000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Cultural activities, 0, 0, 0, 0, 145000, 0, 30000, 175000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Education, 0, 0, 0, 0, 390000, 0, 1501024, 1891024
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Fisheries, 0, 0, 0, 0, 0, 0, 90000, 90000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Roads, 0, 0, 0, 0, 776000, 0, 5516000, 6292000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Rural electrification, 0, 0, 0, 0, 300000, 0, 900000, 1200000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Rural housing, 0, 0, 0, 0, 3289401, 0, 2121243, 5410644
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Sanitation, 0, 0, 0, 0, 0, 0, 2522275, 2522275
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Small-scale industries, 0, 0, 0, 0, 0, 0, 450000, 450000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Social welfare, 0, 0, 0, 0, 0, 0, 413000, 413000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Total, 0, 0, 0, 0, 5340401, 0, 18723278, 24063679
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Water Conservation, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, KERALA, 32, ALAPPUZHA, 509, CHENGANNUR, 6264, PANDANAD, 220993, 1906034, Women and child development, 0, 0, 0, 0, 0, 0, 1108938, 1108938
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 70750, 70750
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Agriculture, 0, 0, 0, 0, 0, 0, 1410000, 1410000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Animal husbandry, 0, 0, 0, 0, 0, 0, 1925000, 1925000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Cultural activities, 0, 0, 0, 0, 0, 0, 940000, 940000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Drinking water, 0, 0, 0, 0, 200000, 0, 3172500, 3372500
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Education, 0, 0, 0, 0, 750000, 50000, 1937745, 2737745
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Libraries, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Roads, 0, 0, 0, 0, 0, 0, 6641000, 6641000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Rural electrification, 0, 0, 0, 0, 0, 0, 1375000, 1375000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Rural housing, 0, 0, 0, 0, 1296560, 0, 8592565, 9889125
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Sanitation, 0, 0, 0, 0, 0, 0, 8020625, 8020625
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Small-scale industries, 0, 0, 0, 0, 0, 0, 1250000, 1250000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Social welfare, 0, 0, 0, 0, 367500, 225000, 1592930, 2185430
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Total, 0, 0, 0, 0, 2614060, 275000, 41573786, 44462846
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, KUMARAPURAM, 221002, 1906040, Women and child development, 0, 0, 0, 0, 0, 0, 3895671, 3895671
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Agriculture, 0, 0, 0, 0, 585000, 0, 3415250, 4000250
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Animal husbandry, 0, 0, 0, 0, 180010, 0, 2485400, 2665410
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Cultural activities, 0, 0, 0, 0, 63000, 0, 58000, 121000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Drinking water, 0, 0, 0, 0, 0, 0, 1259575, 1259575
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Education, 0, 0, 0, 0, 1315000, 0, 2328800, 3643800
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Roads, 0, 0, 0, 0, 0, 0, 12935000, 12935000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Rural electrification, 0, 0, 0, 0, 0, 0, 949000, 949000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Rural housing, 0, 0, 0, 0, 6068000, 140000, 33650000, 39858000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Sanitation, 0, 0, 0, 0, 0, 0, 4795000, 4795000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Small-scale industries, 0, 0, 0, 0, 100000, 0, 552942, 652942
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 650000, 650000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Social welfare, 0, 0, 0, 0, 300000, 0, 2563000, 2863000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Total, 0, 0, 0, 0, 8861010, 140000, 67691967, 76692977
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, PALLIPPAD, 221003, 1906042, Women and child development, 0, 0, 0, 0, 250000, 0, 1600000, 1850000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 20000, 20000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Agriculture, 0, 0, 0, 0, 0, 0, 1958385, 1958385
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Animal husbandry, 0, 0, 0, 0, 460000, 0, 3001000, 3461000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Cultural activities, 0, 0, 0, 0, 0, 0, 659200, 659200
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Drinking water, 0, 0, 0, 0, 0, 0, 375000, 375000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Education, 0, 0, 0, 0, 1040000, 84000, 1200000, 2324000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Fisheries, 0, 0, 0, 0, 0, 0, 1736000, 1736000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Roads, 0, 0, 0, 0, 0, 0, 7248673, 7248673
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Rural electrification, 0, 0, 0, 0, 0, 0, 2910713, 2910713
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Rural housing, 0, 0, 0, 0, 2300000, 0, 147200000, 149500000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Sanitation, 0, 0, 0, 0, 0, 0, 6173020, 6173020
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Small-scale industries, 0, 0, 0, 0, 0, 0, 545000, 545000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 450000, 450000
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Social welfare, 0, 0, 0, 0, 150000, 0, 2701160, 2851160
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Total, 0, 0, 0, 0, 4093000, 84000, 179941651, 184118651
2018, KERALA, 32, ALAPPUZHA, 509, HARIPPAD, 6265, THRIKKUNNAPUZHA, 221004, 1906039, Women and child development, 0, 0, 0, 0, 143000, 0, 3763500, 3906500
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 20000, 20000
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Agriculture, 0, 0, 0, 0, 126800, 0, 4107900, 4234700
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Animal husbandry, 0, 0, 0, 0, 0, 0, 850000, 850000
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Cultural activities, 0, 0, 0, 0, 0, 0, 421000, 421000
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Drinking water, 0, 0, 0, 0, 176000, 14000, 550000, 740000
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Education, 0, 0, 0, 0, 1520000, 150000, 1853000, 3523000
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Fisheries, 0, 0, 0, 0, 0, 0, 108000, 108000
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Libraries, 0, 0, 0, 0, 0, 0, 20000, 20000
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Roads, 0, 0, 0, 0, 422000, 120000, 6687000, 7229000
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Rural electrification, 0, 0, 0, 0, 0, 0, 2150000, 2150000
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Rural housing, 0, 0, 0, 0, 3400000, 600000, 103760000, 107760000
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Sanitation, 0, 0, 0, 0, 0, 0, 8034000, 8034000
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 2100000, 2100000
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Social welfare, 0, 0, 0, 0, 827250, 52200, 3861000, 4740450
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Total, 0, 0, 0, 0, 6472050, 946200, 138180400, 145598650
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Water Conservation, 0, 0, 0, 0, 0, 10000, 400000, 410000
2018, KERALA, 32, ALAPPUZHA, 509, KANJIKKUZHY, 6266, MARARIKKULAM NORTH, 221008, 1905998, Women and child development, 0, 0, 0, 0, 0, 0, 3258500, 3258500
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Agriculture, 0, 0, 0, 0, 1158320, 0, 10304350, 11462670
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Animal husbandry, 0, 0, 0, 0, 1330000, 114000, 3680000, 5124000
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Cultural activities, 0, 0, 0, 0, 0, 0, 180000, 180000
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Drinking water, 0, 0, 0, 0, 300000, 0, 1196705, 1496705
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Education, 0, 0, 0, 0, 1150000, 0, 1378258, 2528258
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Fisheries, 0, 0, 0, 0, 0, 0, 470000, 470000
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Roads, 0, 0, 0, 0, 1271180, 0, 15225000, 16496180
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Rural electrification, 0, 0, 0, 0, 0, 0, 3170000, 3170000
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Rural housing, 0, 0, 0, 0, 4532808, 18000, 6415516, 10966324
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Sanitation, 0, 0, 0, 0, 0, 0, 3110320, 3110320
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Small-scale industries, 0, 0, 0, 0, 1000000, 0, 1665160, 2665160
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Social forestry and farm forestry, 0, 0, 0, 0, 250000, 0, 1000000, 1250000
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Social welfare, 0, 0, 0, 0, 234900, 0, 1630810, 1865710
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Total, 0, 0, 0, 0, 11227208, 132000, 51846119, 63205327
2018, KERALA, 32, ALAPPUZHA, 509, MAVELIKKARA, 6267, MANNAR, 220991, 1906032, Women and child development, 0, 0, 0, 0, 0, 0, 2420000, 2420000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 410000, 410000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Agriculture, 0, 0, 0, 0, 200000, 0, 5590386, 5790386
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Animal husbandry, 0, 0, 0, 0, 58800, 0, 4691000, 4749800
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Cultural activities, 0, 0, 0, 0, 0, 0, 235000, 235000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Drinking water, 0, 0, 0, 0, 200000, 0, 1050000, 1250000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Education, 0, 0, 0, 0, 1490000, 0, 2586112, 4076112
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Fisheries, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Roads, 0, 0, 0, 0, 0, 0, 20995184, 20995184
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Rural electrification, 0, 0, 0, 0, 0, 0, 650000, 650000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Rural housing, 0, 0, 0, 0, 1800000, 0, 7200000, 9000000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Sanitation, 0, 0, 0, 0, 0, 0, 6645000, 6645000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Small-scale industries, 0, 0, 0, 0, 300000, 0, 325000, 625000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 650000, 650000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Social welfare, 0, 0, 0, 0, 150000, 0, 3735000, 3885000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Total, 0, 0, 0, 0, 4198800, 0, 62216682, 66415482
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, ARATTUPUZHA, 221015, 1906047, Women and child development, 0, 0, 0, 0, 0, 0, 5954000, 5954000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 312000, 312000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Agriculture, 0, 0, 0, 0, 0, 0, 2254115, 2254115
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Animal husbandry, 0, 0, 0, 0, 790000, 0, 2810000, 3600000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Cultural activities, 0, 0, 0, 0, 0, 0, 230000, 230000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Drinking water, 0, 0, 0, 0, 0, 0, 1250000, 1250000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Education, 0, 0, 0, 0, 410000, 20000, 1025000, 1455000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Roads, 0, 0, 0, 0, 2000000, 0, 11484500, 13484500
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Rural electrification, 0, 0, 0, 0, 0, 0, 1646850, 1646850
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Rural housing, 0, 0, 0, 0, 3019003, 120250, 6120830, 9260083
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Sanitation, 0, 0, 0, 0, 0, 0, 5452700, 5452700
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Small-scale industries, 0, 0, 0, 0, 700000, 0, 0, 700000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 850000, 850000
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Social welfare, 0, 0, 0, 0, 862200, 21750, 1499360, 2383310
2018, KERALA, 32, ALAPPUZHA, 509, MUTHUKULAM, 6268, CHEPPAD, 221016, 1906056, Total, 0, 0, 0, 0, 7781203, 162000, 38335355, 46278558
